TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-25 10:09:23.291,-0.21476817,-0.89878255,-0.657838,0.317462,-0.30702645,-0.8748256,-0.88407594,0.034348164,-0.06553323,-0.62012583,-0.6702662,0.10620056,-0.33550447,-0.85792106,-0.60564816,-0.26050034,-0.98402596,-1.1395073,-1.1696832,-1.0573119,723.0086,724.0707,723.6282,718.14075,749.56055,764.87213,779.03314,1258.1182,-0.99957275390625,-0.0269775390625,-0.0054931640625,0.381317138671875,-0.037384033203125,0.246734619140625,5.4208120544548555,5.305791192809289,3.8618811243830913,3.4544100326633767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.215717,1,1.0,1.0,1.0,1.0,43.68
2026-01-25 10:09:24.307,0.34555343,-0.5262875,-0.8421611,0.44702077,0.10091462,-0.7899332,-0.65837353,0.19325466,0.53294194,-0.21153426,-0.22409424,0.24842882,-0.33175674,-0.7072686,-0.561021,-0.21398476,-1.0343523,-1.2759434,-1.1671637,-0.9397302,731.3282,727.0799,725.39825,724.4247,746.90533,754.7824,742.2145,1160.4956,-0.997314453125,-0.02484130859375,-0.0028076171875,0.201873779296875,-0.3289794921875,0.0299072265625,5.409581574994635,5.295995040888825,3.8454931693011947,3.439456405121236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.215717,1,1.0,1.0,1.0,1.0,43.68
2026-01-25 10:09:25.319,0.5863959,-0.50239456,-0.83247995,0.44481063,0.2684178,-0.6223237,-0.89428264,0.028263303,0.5999711,-0.1459295,-0.19022202,0.40005517,-0.33382154,-0.8336483,-0.7315948,-0.13121633,-0.95837915,-1.3295555,-1.1308113,-0.9054962,731.3282,726.9914,726.6374,724.95575,732.47876,730.6202,715.48553,979.8541,-1.00140380859375,-0.02764892578125,-0.00335693359375,0.2093505859375,-0.5084228515625,0.01495361328125,5.404607205016331,5.293431561881601,3.8394506830698805,3.4364046443983502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.215717,1,1.0,1.0,1.0,1.0,43.68
2026-01-25 10:09:26.327,0.45711124,-0.44486552,-0.9288101,0.31430578,0.11622645,-0.6173202,-0.9269977,0.11571364,0.26992908,-0.3479845,-0.44325432,0.11364221,-0.2642531,-0.79429716,-0.7236176,-0.14089043,-0.84031296,-1.2268487,-1.194541,-0.9281236,719.7339,722.30054,722.38904,716.8132,764.96063,749.472,772.8377,1279.7137,-1.00286865234375,-0.03155517578125,-0.00384521484375,0.186920166015625,-0.59814453125,-0.216827392578125,5.404515652194645,5.294652266170756,3.84399780654698,3.4404634861597883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.215717,1,1.0,1.0,1.0,1.0,43.68
2026-01-25 10:09:27.332,0.19498096,-0.56439394,-0.8051433,0.15611193,-0.12183037,-0.7276944,-0.6647356,0.033008263,0.0975717,-0.5953923,-0.7598487,0.05040469,-0.25050122,-0.95549166,-0.6814477,-0.43230498,-0.8019011,-1.1777387,-1.115538,-0.85263264,721.06146,721.32697,719.4683,721.504,785.75964,778.4136,796.91144,1341.2257,-1.00146484375,-0.028564453125,-0.004638671875,0.0897216796875,-0.366363525390625,-0.022430419921875,5.409947786281382,5.298680590324965,3.8526037717855184,3.447238394964595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.215717,1,1.0,1.0,1.0,1.0,43.68
2026-01-25 10:09:28.348,0.43644178,-0.63671803,-0.5425113,0.33778197,-0.16679266,-0.70480275,-0.5238721,-0.074847296,0.26162437,-0.41435492,-0.45723003,0.34374675,-0.06302048,-0.7499704,-0.5760431,0.095933124,-0.8501193,-0.98686546,-1.0893044,-0.877915,722.5661,723.8052,723.5397,724.1592,775.9354,783.10443,770.71356,1361.4937,-1.00189208984375,-0.0252685546875,-0.0015869140625,0.11962890625,-0.37384033203125,-0.082244873046875,5.385075936389862,5.2753041031876595,3.8220556469494316,3.422000333786329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.215717,1,1.0,1.0,1.0,1.0,43.66
2026-01-25 10:09:29.360,0.31922874,-0.55204284,-0.22442444,0.19089036,0.02377315,-0.62490714,-0.97292674,0.10999153,0.40772167,-0.4723482,-0.20429169,0.58669627,0.26219723,-0.53418,-0.41977578,0.31755346,-0.7876395,-0.9236136,-1.0309331,-0.8640328,732.39026,724.4247,722.38904,721.23846,600.8698,597.5951,641.75977,694.8636,-0.99969482421875,-0.0277099609375,-0.01025390625,0.067291259765625,-0.3289794921875,-0.059814453125,5.378606203657345,5.2712452614262215,3.8155859142169133,3.4178804568104333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.215717,1,1.0,1.0,1.0,1.0,43.66
2026-01-25 10:09:30.363,0.3686501,-0.44181117,-0.8388498,0.18947035,-0.06628237,-0.6963254,-0.7056347,0.2750435,0.123658255,-0.38927585,-0.49837676,0.33694327,-0.055975042,-0.6907495,-0.85178876,-0.21992463,-0.86650217,-1.0898225,-1.0946232,-0.9260903,720.97296,722.8316,725.5753,723.1856,754.25134,755.756,754.7824,1239.4434,-1.0,-0.02374267578125,-0.00201416015625,0.07476806640625,-0.859832763671875,-0.052337646484375,5.395390887633217,5.286900793934626,3.836551510383139,3.4365877500417232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.215717,1,1.0,1.0,1.0,1.0,43.66
2026-01-25 10:09:31.377,0.29610577,-0.79596245,-0.9033635,0.075155064,-0.08772201,-0.62678015,-0.7340409,-0.1312148,0.23119704,-0.29188403,-0.7095408,0.2629648,-0.19448416,-0.66213816,-0.8669081,-0.30284813,-0.96699864,-0.9673725,-1.0979649,-0.9413437,717.78674,724.95575,724.2477,722.6546,549.62463,541.482,550.33264,781.68835,-1.00006103515625,-0.0294189453125,-0.00421142578125,0.13458251953125,-0.351409912109375,0.231781005859375,5.387456309753714,5.278203275874401,3.8250463724578596,3.4267000452995733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.215717,1,1.0,1.0,1.0,1.0,43.66
2026-01-25 10:09:32.381,0.5115491,-0.84676355,-0.64991885,0.28915405,0.13102767,-0.81996626,-0.8199288,0.1908667,0.33151916,-0.03193414,-0.26455778,0.520911,-0.13254742,-0.6101256,-0.762046,-0.010382254,-0.9867185,-1.0666937,-1.1334468,-0.94211924,725.48676,726.5489,725.7523,717.69824,761.06635,748.4099,744.8697,1153.0612,-1.00286865234375,-0.02691650390625,-0.0050048828125,0.216827392578125,-0.299072265625,0.10467529296875,5.378026369119996,5.272252342464774,3.813083470424147,3.417941492024891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.215717,1,1.0,1.0,1.0,1.0,43.66
2026-01-25 10:09:33.394,0.46915877,-0.4036383,-0.47240454,0.33779776,0.16722527,-0.7198222,-0.7315559,0.040985893,0.3598766,-0.09635953,-0.2448641,0.51123875,-0.024751147,-0.5499944,-0.626896,0.07420811,-0.6425034,-0.9172701,-0.9837693,-0.7239127,715.22003,725.9293,721.06146,716.7247,784.7861,776.6435,759.7388,1356.0947,-0.9991455078125,-0.03009033203125,-0.00408935546875,0.216827392578125,-0.575714111328125,-0.0,5.375951171828434,5.268742817633455,3.80899411105548,3.413882650263453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.215717,1,1.0,1.0,1.0,1.0,43.66
2026-01-25 10:09:34.401,0.49460265,-0.381863,-0.3977317,0.2666939,0.3821213,-0.3975939,-0.638298,-0.019223977,0.8155082,-0.12657695,-0.05549281,0.8315129,-0.025146142,-0.6901264,-0.4295717,0.10647592,-0.54172635,-0.7668376,-0.70872295,-0.6391464,722.9201,724.0707,721.5925,719.3798,755.8445,776.2894,784.7861,1273.0758,-0.998291015625,-0.02215576171875,-0.0032958984375,0.037384033203125,-0.635528564453125,-0.082244873046875,5.395146746775386,5.288792885582815,3.8334692320530244,3.4348482464296786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.215717,1,1.0,1.0,1.0,1.0,43.64
2026-01-25 10:09:35.415,0.4126368,0.74818474,0.7550974,-0.2659133,0.3862851,-0.23288676,0.26078516,0.3058893,0.8228318,0.08398462,0.46942127,0.81639946,0.35112485,-0.13048905,0.06616962,0.29743809,-0.45966247,-0.40126708,-0.29979616,-0.43535095,724.3362,718.40625,723.5397,737.4351,759.2962,762.0399,775.49286,1276.97,-0.999755859375,-0.02935791015625,-0.00634765625,0.171966552734375,-0.471038818359375,-0.10467529296875,5.383611091242877,5.275334620794888,3.8192175094771477,3.420749111889946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.187492,1,1.0,1.0,1.0,1.0,43.64
2026-01-25 10:09:36.420,0.5496685,0.9633479,0.9444126,0.5002764,0.24105653,-0.25545272,0.5200078,0.3456037,0.71998775,0.34423956,0.4430896,0.526101,0.28964347,-0.021472799,0.10814157,0.2500331,-0.49824145,-0.45182338,-0.25922337,-0.49934343,723.9822,726.7259,723.8937,723.3626,766.1997,771.95264,750.7111,1081.6365,-1.0008544921875,-0.02777099609375,-0.00848388671875,0.16448974609375,-0.336456298828125,-0.022430419921875,5.375768066185061,5.269170064134659,3.8089330758410225,3.411654864935746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.085453,1,1.0,1.0,1.0,1.0,43.64
2026-01-25 10:09:37.422,0.64050686,-0.15427247,-0.15983963,0.576321,0.41960692,-0.34095842,-0.622703,0.22632064,1.1189812,0.44056442,-0.07239953,0.91941726,0.42067978,-0.0138123585,-0.35937107,0.21420956,-0.97235805,-1.1651944,-1.0793791,-0.7463474,724.4247,724.51324,723.0971,717.87524,504.13232,481.2977,519.5325,619.3676,-1.00146484375,-0.029052734375,-0.00457763671875,0.0897216796875,-0.321502685546875,-0.01495361328125,5.377568605011564,5.2716114727129675,3.811588107669933,3.4129060868321295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.045242,1,1.0,1.0,1.0,1.0,43.64
2026-01-25 10:09:38.438,0.49344277,-0.48506647,-0.82759607,0.6158425,0.39697996,-0.6880423,-0.7882919,0.43799195,0.93538547,0.13794741,-0.30889553,0.924591,0.20105122,-0.34259292,-0.6364626,0.046750013,-0.8231958,-1.1000165,-1.0437752,-0.6473328,740.35583,725.30975,723.3626,732.8328,506.345,480.94366,524.4888,510.4163,-0.99981689453125,-0.024169921875,-0.0052490234375,0.112152099609375,-0.441131591796875,-0.0897216796875,5.381871587630832,5.274693751043082,3.817203347400043,3.4163850940562193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.007008,1,1.0,1.0,1.0,1.0,43.64
2026-01-25 10:09:39.452,0.33675024,-0.4682814,-0.76642936,0.5424042,0.39910653,-0.7021141,-0.69981307,0.37575182,0.85318834,0.0113881305,-0.062320497,1.1693189,0.43773475,-0.18421946,-0.44875965,0.2011919,-0.80961734,-1.0898607,-0.92711896,-0.6820547,718.49475,724.3362,721.85803,719.5569,763.102,760.1813,760.62384,1214.8385,-1.0023193359375,-0.02557373046875,-4.8828125E-4,-0.007476806640625,-0.46356201171875,0.007476806640625,5.394200700951291,5.285741124859929,3.833530267267482,3.4313997568128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0733,1,1.0,1.0,1.0,1.0,43.64
2026-01-25 10:09:40.467,0.12663591,-0.49879244,-0.47822943,0.43273556,0.034198545,-0.7347736,-0.96344167,0.09610811,0.32989624,-0.61353356,-0.35239196,0.7588918,-0.1968062,-0.7567509,-0.6945581,-0.25313357,-0.78321594,-1.2632163,-1.0564865,-0.90497446,716.1936,721.94653,725.13275,720.97296,759.3847,765.22614,760.71234,1226.8754,-1.00225830078125,-0.0269775390625,-0.007080078125,0.13458251953125,-0.456085205078125,-0.112152099609375,5.3811391650573395,5.273534081968386,3.816806618506068,3.4168123405574233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0733,1,1.0,1.0,1.0,1.0,43.63
2026-01-25 10:09:41.479,0.03905886,-0.6789633,-0.7586011,0.16595805,-0.21482474,-0.793684,-0.953931,-0.09646445,0.11412983,-0.8246751,-0.59027416,0.17623481,-0.3316386,-0.95413005,-0.79244643,0.14504763,-0.94500124,-1.2008746,-1.097024,-1.0934843,705.8384,718.9373,721.681,714.9545,606.4457,593.5238,589.27545,965.5161,-1.00341796875,-0.03326416015625,-0.00531005859375,0.067291259765625,-0.456085205078125,-0.13458251953125,5.374120115394702,5.267827289416589,3.809024628662709,3.411471759292373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.886772,1,1.0,1.0,1.0,1.0,43.63
2026-01-25 10:09:42.496,0.6119421,-0.76069194,-0.98994,0.60393494,0.25899774,-0.8256008,-0.6820947,0.32314736,0.30027586,-0.71299887,-0.6447297,0.562927,-0.2238666,-0.7463518,-0.64257604,0.30152568,-1.0321513,-1.2213576,-1.1179196,-1.0615108,721.76953,724.95575,725.30975,724.86725,777.44,759.65027,782.21936,1247.3204,-0.999755859375,-0.02972412109375,-0.0064697265625,0.16448974609375,-0.500946044921875,-0.13458251953125,5.3791860381946925,5.273198388288868,3.8168676537205255,3.4182771857044085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.886772,1,1.0,1.0,1.0,1.0,43.63
2026-01-25 10:09:43.513,0.79652554,-0.69551796,-0.5774472,0.84085095,0.32290897,-1.0586152,-0.54993975,0.5135067,0.26584494,-0.6951365,-0.7042333,0.5196979,-0.18616377,-0.7371459,-0.719028,-0.27597475,-0.9359089,-1.264726,-1.142667,-1.0163233,724.51324,721.5925,726.2833,729.46954,475.54477,469.70334,519.0899,519.0014,-1.00250244140625,-0.02777099609375,-0.0048828125,0.19439697265625,-0.43365478515625,0.022430419921875,5.380650883341678,5.274113916505734,3.8216284004482275,3.4203829006031996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.886772,1,1.0,1.0,1.0,1.0,43.63
2026-01-25 10:09:44.526,0.59885776,-0.9579016,-0.6394731,0.64678186,0.2545975,-0.8077131,-0.5981528,0.1527941,0.38203388,-0.4972821,-0.6779897,0.18788593,-2.0963284E-4,-0.673249,-0.78127414,-0.2887808,-0.9861659,-1.1796457,-1.1802335,-0.85803336,720.88446,724.2477,724.86725,719.9994,571.39716,537.8533,583.257,531.74634,-1.003662109375,-0.0272216796875,-0.00811767578125,0.112152099609375,-0.396270751953125,0.01495361328125,5.367619865054955,5.261632215149131,3.804660610828982,3.4068025653863576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.886772,1,1.0,1.0,1.0,1.0,43.63
2026-01-25 10:09:45.533,0.4527737,-0.91133523,-0.9008409,0.46635523,0.31406444,-0.75371677,-0.730655,0.16791485,0.25382963,-0.47123995,-0.6739383,0.01850818,-0.13775894,-0.72156304,-0.6232471,-0.21695232,-0.83672553,-0.9819476,-1.1440556,-0.9106436,724.60175,720.3534,721.85803,715.39703,744.6042,745.84326,736.9926,1165.629,-1.00067138671875,-0.02850341796875,-0.00335693359375,0.157012939453125,-0.515899658203125,-0.022430419921875,5.361272202751353,5.256901986028658,3.798679159812126,3.399997138974322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.886772,1,1.0,1.0,1.0,1.0,43.60
2026-01-25 10:09:46.539,0.21374613,-0.58586687,-0.9891958,0.17333226,0.08228619,-0.6887657,-0.6762102,0.009130271,0.15046097,-0.67007595,-0.44714347,0.15370561,0.3641078,-0.6668945,-0.47793663,0.4025073,-0.7344466,-1.1199393,-1.1774925,-0.7655061,718.49475,721.681,722.47754,724.1592,748.8525,742.0375,761.7744,1252.8077,-0.99884033203125,-0.02685546875,-0.00665283203125,0.246734619140625,-0.411224365234375,0.082244873046875,5.368504875664592,5.26328016593949,3.808383758910903,3.4093660443935816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.886772,1,1.0,1.0,1.0,1.0,43.60
2026-01-25 10:09:47.555,0.3099666,-0.77370214,-0.51495904,0.35070106,0.17293967,-0.7116276,-0.6427153,0.2680127,0.030395322,-0.59179235,-0.5185018,0.20469701,0.55583334,-0.49467996,-0.542063,0.636531,-0.420501,-1.1234542,-1.1240481,-0.51295125,730.3546,728.496,725.8408,719.3798,765.31464,774.4308,792.4861,1450.0,-0.9993896484375,-0.0274658203125,-0.00921630859375,0.1495361328125,-0.2093505859375,0.04486083984375,5.365697255799537,5.259770641108171,3.80899411105548,3.40808430488997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.886772,1,1.0,1.0,1.0,1.0,43.60
2026-01-25 10:09:48.569,0.4456336,-0.6259644,-0.56232387,0.25585487,0.119312264,-0.7952718,-0.74399585,0.13107438,0.027911993,-0.52691215,-0.8634347,0.17290321,-0.2891993,-0.6460461,-0.76165754,0.11879528,-1.043173,-1.1799225,-1.0985466,-1.0662503,717.4327,720.79596,725.13275,723.3626,788.50336,792.3976,795.3183,1353.1741,-1.001220703125,-0.0247802734375,-0.0048828125,0.082244873046875,-0.418701171875,-0.022430419921875,5.338811243830913,5.234837756002193,3.7768590706434924,3.3805879407767683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94128,1,1.0,1.0,1.0,1.0,43.60
2026-01-25 10:09:49.571,0.2834475,-0.7756467,-0.6526968,0.13613409,-0.08864117,-0.9639649,-0.8362752,0.1075566,0.23348504,-0.54033005,-0.89668906,0.24153723,-0.21693273,-0.7126934,-0.85728586,0.079384245,-1.1557225,-1.154745,-1.1471173,-1.1388927,718.7603,719.8224,722.6546,729.29254,759.3847,758.1456,734.60297,1128.0138,-0.9998779296875,-0.02886962890625,-0.004638671875,0.127105712890625,-0.366363525390625,-0.201873779296875,5.317418401163484,5.2143299239444,3.748721836778485,3.355746608492478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94128,1,1.0,1.0,1.0,1.0,43.60
2026-01-25 10:09:50.584,0.16752571,-0.63420945,-0.5905522,0.409332,0.013468054,-0.74718344,-0.88178545,0.28615823,0.31586233,-0.6208938,-0.54735124,0.3667768,-0.25776598,-0.7587265,-0.8675996,-0.14824234,-1.0443423,-1.0727959,-1.1788611,-0.96600175,713.98096,723.2741,725.30975,720.4419,771.33307,778.3251,804.7,1444.9551,-1.00201416015625,-0.02685546875,-0.0078125,0.2691650390625,-0.530853271484375,0.067291259765625,5.323766063467087,5.220860691891376,3.7546117349736545,3.3601411439334337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94128,1,1.0,1.0,1.0,1.0,43.60
2026-01-25 10:09:51.599,0.4441546,-0.37699074,-0.53670144,0.41562307,0.16647877,-0.4871407,-0.7424019,0.44073322,0.1966794,-0.5916861,-0.35862535,0.39994642,-0.40556428,-0.84356487,-0.8012015,-0.18535109,-1.0793937,-1.0412699,-1.0470484,-0.88852865,735.84204,726.9029,726.1063,730.3546,744.4271,753.3663,745.4892,1049.5972,-1.0035400390625,-0.027099609375,-7.9345703125E-4,0.052337646484375,-0.500946044921875,0.0299072265625,5.331822711775505,5.226659037264859,3.7619969959230386,3.367312781632215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.750843,1,1.0,1.0,1.0,1.0,43.58
2026-01-25 10:09:52.613,1.0315822,0.6086416,0.18168233,0.94424945,0.28971174,-0.25159186,-0.22860013,0.8771533,0.7906104,0.35688475,0.015837926,1.1425221,0.044848416,-0.49608082,-0.7703683,-0.15098226,-0.8781183,-1.1258671,-1.0930581,-0.7954037,713.53845,723.9822,724.4247,713.0959,768.32385,760.0928,764.16406,1235.8146,-1.002197265625,-0.0296630859375,-0.0029296875,0.10467529296875,-0.418701171875,0.037384033203125,5.323827098681544,5.221410008821496,3.751376868607396,3.358035429034642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68082,1,1.0,1.0,1.0,1.0,43.58
2026-01-25 10:09:53.623,1.5432938,0.9981421,0.62953186,1.660981,0.64134616,0.3746248,0.068737745,1.0276475,1.4356289,0.7443429,0.2616738,1.4993554,0.34221438,-0.22443348,-0.49114007,0.6559339,-0.81637263,-1.1236272,-1.0711019,-0.8150149,721.06146,721.504,726.7259,720.3534,506.345,496.96332,543.6062,600.42725,-0.9984130859375,-0.02667236328125,-0.00421142578125,0.25421142578125,-0.336456298828125,0.01495361328125,5.306950861883985,5.2049305009179125,3.7278172758267174,3.338290537157571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68082,1,1.0,1.0,1.0,1.0,43.58
2026-01-25 10:09:54.629,0.86519104,0.21644014,-0.25243694,1.0585527,0.82351345,0.1943973,-0.028215718,0.61479837,1.4931197,0.86698586,0.24270333,1.5222379,0.4943327,-0.27983466,-0.19407192,0.6541755,-0.76994985,-1.0648646,-1.0904056,-0.8796521,729.6466,730.3546,724.51324,724.86725,728.496,699.55444,736.6386,977.9955,-1.00128173828125,-0.0303955078125,-0.004638671875,0.127105712890625,-0.34393310546875,0.007476806640625,5.2948048542069,5.195225901819136,3.7088658417375964,3.3207429130009776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.807613,1,1.0,1.0,1.0,1.0,43.58
2026-01-25 10:09:55.636,0.43095198,-0.4135843,-0.7012927,0.29592553,0.5626517,-0.41383535,-0.47302374,0.442603,1.0282956,0.1857427,0.03278797,0.86320525,0.31417635,-0.38681635,-0.28435645,0.62532806,-0.74578136,-1.0246375,-1.0015742,-0.68772626,737.6122,728.05347,724.86725,725.6638,756.90656,754.42834,751.5962,1183.4188,-1.00103759765625,-0.02642822265625,-0.0074462890625,0.366363525390625,-0.500946044921875,0.291595458984375,5.337193810647784,5.236638294828696,3.7531468898266693,3.36102615454307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.266117,1,1.0,1.0,1.0,1.0,43.58
2026-01-25 10:09:56.641,0.29004878,-0.5747759,-0.66811967,0.21223949,-0.003981128,-0.6924385,-0.8703407,0.1690307,0.3401713,-0.37181324,-0.6362672,0.71622986,-0.17000048,-0.69284266,-0.67370075,0.21739314,-0.8442735,-1.1432762,-1.0152082,-0.7798663,726.9029,723.9822,726.0178,720.2649,594.9399,601.7549,619.4561,1129.5184,-1.001953125,-0.030029296875,-0.00408935546875,0.171966552734375,-0.456085205078125,-0.082244873046875,5.353764871373054,5.249181031399757,3.7646215101447202,3.36905228524426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.266117,1,1.0,1.0,1.0,1.0,43.58
2026-01-25 10:09:57.649,0.08936282,-0.65176094,-0.59021354,0.097084805,-0.27089337,-0.88339305,-1.0604596,-0.37020564,0.12737863,-0.72279674,-0.700703,0.23653018,-0.23939125,-0.8032413,-0.8888863,-0.07176337,-0.94682044,-1.0950011,-0.9979428,-0.98776436,725.5753,725.04425,726.0178,721.94653,567.67993,577.0616,619.1906,597.241,-1.00299072265625,-0.02740478515625,-0.00494384765625,0.052337646484375,-0.336456298828125,-0.25421142578125,5.358098371599552,5.256413704312997,3.767062918723029,3.3709748944996782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.266117,1,1.0,1.0,1.0,1.0,43.58
2026-01-25 10:09:58.656,0.2813906,-0.5384025,-0.745048,0.22101621,-0.056226194,-0.77649975,-0.8500597,-0.031959895,0.12785129,-0.71181583,-0.6105904,0.2582814,-0.21625167,-0.81023246,-0.8579919,-0.18980195,-0.9388494,-1.10021,-1.1254576,-0.94958174,725.48676,727.3454,722.21204,715.8396,806.2931,816.2058,816.5599,1450.0,-1.0029296875,-0.03240966796875,-0.00286865234375,0.052337646484375,-0.28411865234375,-0.007476806640625,5.347752902748969,5.24722790453711,3.7530858546122117,3.3616365066876477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.266117,1,1.0,1.0,1.0,1.0,43.58
2026-01-25 10:09:59.656,0.4487189,-0.28875065,-0.4110112,0.4061213,0.33858046,-0.45617417,-0.75004977,0.34197935,0.08206174,-0.5312814,-0.6030673,0.102789156,-0.3092215,-0.7180443,-0.7523726,-0.16728662,-0.9106358,-1.1055102,-1.0524671,-0.8290222,727.3454,720.70746,725.39825,720.61896,783.10443,789.12286,799.0356,1395.5686,-1.0020751953125,-0.0347900390625,-0.0042724609375,0.216827392578125,-0.441131591796875,-0.186920166015625,5.35333762487185,5.250737429368429,3.7600133514531624,3.366732947094867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.266117,1,1.0,1.0,1.0,1.0,43.58
2026-01-25 10:10:00.660,0.29134881,-0.3679469,-0.45348334,-0.042753812,0.34256145,-0.46554786,-0.8503478,-0.16483133,0.16709824,-0.4326753,-0.5740574,0.20270965,-0.12911512,-0.74580765,-0.7329901,-0.23559858,-0.8410474,-1.1452334,-0.92131245,-0.83650887,720.79596,725.22125,733.45233,728.14197,781.51135,788.85736,800.8057,1448.8494,-1.00140380859375,-0.025146484375,-0.00689697265625,0.07476806640625,-0.49346923828125,-0.276641845703125,5.353062966406791,5.246678587606991,3.7493321889230624,3.3573640416756074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24903,1,1.0,1.0,1.0,1.0,43.58
2026-01-25 10:10:01.669,0.4617714,-0.21958067,0.39030266,0.6375354,0.5757888,-0.28451288,-0.26060542,0.4474053,1.35294,0.19211479,0.16483876,0.9853762,-0.06349483,-0.63641435,-0.455811,0.013263211,-0.936285,-1.2496896,-1.0982311,-0.930068,719.4683,722.30054,720.53046,717.87524,792.57465,799.74365,815.9403,1396.3651,-1.00323486328125,-0.027099609375,-0.00537109375,0.186920166015625,-0.55328369140625,0.0299072265625,5.365514150156164,5.261327039076843,3.7619054431013517,3.367740028133419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24903,1,1.0,1.0,1.0,1.0,43.55
