TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-20 05:30:48.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-20 06:08:32.785,-0.08650225,-0.79551286,-0.8964117,0.04802031,0.19838521,-0.52878934,-0.90147054,-0.11471544,1.0897934,0.0061978474,-0.38478324,1.3265935,0.38075486,-0.29652223,-0.32640934,0.33329904,0.26810727,-0.35710627,-0.40668344,0.10944578,725.5753,727.69946,731.1512,729.20404,784.52057,767.96985,763.279,1337.2429,-0.20745849609375,-0.15631103515625,0.9869384765625,0.16448974609375,-0.381317138671875,0.28411865234375,5.951696349808073,5.785497460839711,4.098880862122404,3.543002646448752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08113,1,1.0,1.0,1.0,1.0,72.89
2026-01-20 06:08:33.787,0.044260312,-0.6863834,-0.9198703,0.14727902,0.11271969,-0.56881547,-0.8673311,-0.11620386,1.0828798,-0.005992959,-0.36870643,1.2972482,0.45992255,-0.14995538,-0.18007293,0.4170496,0.37803385,-0.14890856,-0.29103076,0.29847977,717.52124,721.504,722.5661,709.2016,663.2668,657.5139,644.0609,1245.7273,-0.208251953125,-0.1558837890625,0.987060546875,0.01495361328125,-0.127105712890625,-0.216827392578125,5.986852633335718,5.813543141883032,4.14017118470305,3.571048327492073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4533,1,1.0,1.0,1.0,1.0,72.89
2026-01-20 06:08:34.796,8.5868913E-4,-0.5433275,-0.9505958,0.16515826,-0.19680215,-0.69926995,-0.69572407,-0.19348189,0.8278919,-0.22036271,-0.08274165,1.1319664,0.45616457,-0.042437304,-0.20929073,0.43145886,0.33233592,-0.101219885,-0.15255749,0.24532758,723.4511,728.319,729.29254,727.0799,808.41724,822.8438,843.02325,1450.0,-0.21173095703125,-0.16510009765625,0.981201171875,0.61309814453125,-0.70281982421875,0.01495361328125,6.028234508738049,5.849859094485373,4.188602627375247,3.608615501990797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.590324,1,1.0,1.0,1.0,1.0,72.89
2026-01-20 06:08:35.805,-0.07713833,-0.45155838,-0.98832685,0.5033897,0.10788054,-0.6823521,-0.7699591,-0.17258663,0.93137425,-0.14379466,-0.084083304,1.1318793,0.3996831,-0.11773594,-0.08066925,0.3392913,0.32835317,-0.19994757,-0.03639036,0.16242276,731.3282,723.2741,719.0258,719.0258,769.2974,777.97107,775.7584,1450.0,-0.20556640625,-0.1524658203125,0.99005126953125,0.25421142578125,-0.216827392578125,0.299072265625,5.957616765610472,5.788823880027657,4.102939703883842,3.543002646448752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.194115,1,1.0,1.0,1.0,1.0,72.88
2026-01-20 06:08:36.809,4.6505724E-4,-0.45889294,-0.58015156,0.69816923,0.21083969,-0.66208345,-0.8505519,0.016117673,0.9673101,-0.026757322,-0.19912483,0.9178442,0.47231734,-0.072318904,-0.2699489,0.3318069,0.28051323,-0.23855895,-0.2454687,0.16774987,725.13275,722.30054,723.2741,739.8248,783.901,763.81006,756.90656,1310.2484,-0.2039794921875,-0.1531982421875,0.98406982421875,0.19439697265625,-0.58319091796875,0.179443359375,6.010015497222421,5.83283026965167,4.165683904346375,3.5876499058245717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04601,1,1.0,1.0,1.0,1.0,72.88
2026-01-20 06:08:37.819,0.10782452,-0.7170145,-0.45945233,0.55678004,0.24808787,-0.4923974,-0.664381,0.034884177,0.5358879,0.0783165,-0.35591996,0.7208978,0.4513028,-0.122846045,-0.16535325,0.3348755,0.1906207,-0.30182162,-0.24271381,0.28696826,717.78674,721.06146,722.47754,739.7363,743.45355,748.6755,715.22003,1414.0664,-0.20458984375,-0.1507568359375,0.99005126953125,0.01495361328125,-0.0,-0.904693603515625,5.94910235319362,5.778142717497556,4.097049805688672,3.536746536966836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2188,1,1.0,1.0,1.0,1.0,72.88
2026-01-20 06:08:38.827,-0.07356791,-0.6026231,-0.6547175,0.44791153,0.17611916,-0.4268892,-0.8139972,0.09678917,0.70822436,-0.052984864,-0.27522445,0.8381139,0.24926977,-0.28692487,-0.2590306,0.29372093,0.24038923,-0.28405455,-0.43837303,0.25370356,715.39703,719.2028,726.8144,781.51135,770.1825,770.271,775.31586,1395.2146,-0.20477294921875,-0.1514892578125,0.98675537109375,0.418701171875,-0.067291259765625,0.127105712890625,5.993902200605584,5.824712586128793,4.149875783801826,3.577914789118566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81058,1,1.0,1.0,1.0,1.0,72.88
2026-01-20 06:08:39.834,0.15707229,-0.5476732,-0.6648213,0.7026884,0.0746277,-0.6031807,-0.62644714,0.2852562,0.6334244,-0.28732377,-0.18380691,0.91148114,0.41023076,-0.22600463,-0.4264827,0.3629895,0.34907,-0.21092892,-0.44387186,0.3135265,731.68225,727.4339,731.77075,795.58386,761.24335,763.98706,764.5181,1335.3843,-0.21270751953125,-0.1575927734375,0.98223876953125,0.097198486328125,-0.097198486328125,0.201873779296875,6.067907398135565,5.893834966502157,4.242893450635386,3.6515537753618004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41775,1,1.0,1.0,1.0,1.0,72.88
2026-01-20 06:08:40.851,0.123127624,-0.6919699,-0.7875279,0.99571484,0.11887045,-0.59414506,-0.69452864,0.46938077,0.49257892,-0.378997,-0.20633702,1.1516156,0.36757803,-0.37724888,-0.49554515,0.41797397,0.19190273,-0.44198182,-0.5248271,0.32751742,716.7247,725.48676,727.78796,763.0135,776.555,785.2286,782.5734,1450.0,-0.208984375,-0.16033935546875,0.98345947265625,0.276641845703125,0.186920166015625,-0.82244873046875,5.971715900150204,5.804296306892688,4.131717807500656,3.5668063800872614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.368225,1,1.0,1.0,1.0,1.0,72.88
2026-01-20 06:08:41.864,0.22150275,-0.6561474,-0.68872833,0.70517397,0.10287107,-0.69724613,-0.65458125,0.53400093,0.81079763,-0.34343165,-0.4537462,1.1523942,0.41699976,-0.39610955,-0.47624183,0.48442066,0.049616676,-0.60236806,-0.5170253,0.31048754,718.22925,724.51324,732.12476,739.29376,515.2841,493.42307,521.7451,539.7119,-0.2158203125,-0.15240478515625,0.98248291015625,0.0299072265625,-0.261688232421875,0.04486083984375,6.02020837803686,5.851629115704647,4.191684905705362,3.60986672388718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.865166,1,1.0,1.0,1.0,1.0,72.88
2026-01-20 06:08:42.874,0.0220818,-0.62552273,-0.87943584,0.6461093,0.10963261,-0.6380164,-0.67524135,0.26005763,0.84115916,-0.37990686,-0.40932453,1.1700333,0.48457134,-0.47956297,-0.45097417,0.42126223,0.14131491,-0.62097555,-0.52554697,0.31210154,731.68225,726.3718,730.7087,747.43634,765.40314,774.1653,769.917,1376.3627,-0.211181640625,-0.1568603515625,0.9886474609375,0.059814453125,-0.35888671875,-0.299072265625,6.090276804234318,5.917516629711752,4.280643730777483,3.6839024390243904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86644,1,1.0,1.0,1.0,1.0,72.88
2026-01-20 06:08:43.888,-0.03467099,-0.8014577,-0.8111806,0.40895644,-0.026203405,-0.56927365,-0.665389,0.10614586,0.5995377,0.018727677,-0.3596943,0.7108966,0.45655295,-0.30349827,-0.35312477,0.18304537,0.22402555,-0.42559192,-0.5493881,0.23995917,722.5661,722.21204,723.1856,732.6558,761.7744,762.4824,753.89734,1331.136,-0.21331787109375,-0.1639404296875,0.98333740234375,0.13458251953125,-0.16448974609375,-0.052337646484375,5.9507808215912075,5.786504541878263,4.116397968671769,3.554141573087285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61343,1,1.0,1.0,1.0,1.0,72.88
2026-01-20 06:08:44.905,-0.067080975,-0.8408728,-0.4881263,0.39062628,-0.1528262,-0.6248738,-0.4582206,0.052571107,0.5769278,0.017032128,-0.15098037,0.91624236,0.48784265,-0.22392067,-0.1490356,0.4350135,0.23584862,-0.17893444,-0.15682,0.330611,716.7247,719.2913,724.60175,712.5649,758.23413,769.8285,778.85614,1371.8489,-0.22564697265625,-0.15167236328125,0.972412109375,-0.0897216796875,-0.35888671875,0.10467529296875,5.998205183224853,5.829870061750471,4.1776162887728585,3.5964694943137117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.326416,1,1.0,1.0,1.0,1.0,72.88
2026-01-20 06:08:45.920,-0.085498594,-1.1152291,-0.8315166,0.4134875,-0.13256502,-0.742547,-0.2632278,0.11960294,0.6477535,-0.26934212,0.11824574,1.0086857,0.41684133,-0.16225289,-0.103738375,0.5068902,0.33990088,-0.14059848,-0.21685708,0.4267132,715.6626,722.47754,723.4511,722.30054,768.5009,762.4824,770.53656,1342.7302,-0.2210693359375,-0.1590576171875,0.98211669921875,0.01495361328125,-0.79254150390625,0.0897216796875,5.9790096082779005,5.803472331497509,4.159549865293374,3.5784335884414564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3435,1,1.0,1.0,1.0,1.0,72.88
2026-01-20 06:08:46.930,-0.101264864,-0.64655495,-0.9675696,0.49433267,-0.16876835,-0.6901088,-0.52156913,-0.04889298,0.6966054,-0.23593527,0.116437644,0.9739834,0.37260953,-0.16123746,-0.037535783,0.5299685,0.40129924,-0.117547415,-0.1439107,0.36607948,739.47076,718.22925,725.5753,715.39703,496.69778,487.93567,511.38986,512.0979,-0.221435546875,-0.160400390625,0.9813232421875,0.299072265625,-0.5084228515625,0.351409912109375,5.956670719786377,5.790441313210786,4.1305276208187305,3.56015354171137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71346,1,1.0,1.0,1.0,1.0,72.88
2026-01-20 06:08:47.938,0.18228091,-0.52307695,-0.66990453,0.73888284,0.2623106,-0.73204684,-0.63584864,0.11221182,0.8218755,-0.41753355,-0.25527322,0.91189927,0.38689366,-0.17402111,-0.14926308,0.40196165,0.29777798,-0.1800255,-0.099856,0.36635518,732.9213,727.87646,733.36383,719.2913,748.1444,756.55255,723.7167,1159.7876,-0.23004150390625,-0.1602783203125,0.9766845703125,0.11962890625,-0.485992431640625,-0.575714111328125,5.988500584126076,5.816900078678206,4.166446844527096,3.5854526381040936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68512,1,1.0,1.0,1.0,1.0,72.88
2026-01-20 06:08:48.946,0.10148392,-0.7030313,-0.6497821,1.1160561,0.44855878,-0.7382129,-0.68188995,0.47124743,0.8312767,-0.51218927,-0.3460721,0.93530875,0.25716367,-0.28429833,-0.31036854,0.22966523,0.25240096,-0.21355511,-0.3613012,0.1466456,730.0891,728.14197,732.8328,717.96375,719.2913,706.3694,686.6325,1233.6019,-0.22430419921875,-0.15985107421875,0.9847412109375,-0.112152099609375,-1.92901611328125,0.157012939453125,5.995550151395942,5.811651050234842,4.1779825000596045,3.5869480008583077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89911,1,1.0,1.0,1.0,1.0,72.88
2026-01-20 06:08:49.949,0.16376641,-0.7651715,-0.8386611,1.0008674,0.29332244,-0.5532102,-0.59984833,0.41705695,0.4900603,-0.4874914,-0.38464773,0.7177547,0.2203154,-0.53980726,-0.39710793,0.19930124,0.08083412,-0.4849401,-0.57182205,0.077770025,723.7167,727.96497,730.1776,709.2016,765.8457,760.1813,760.3583,1265.7297,-0.22418212890625,-0.1656494140625,0.9833984375,0.31402587890625,-0.411224365234375,-0.231781005859375,5.995214457716425,5.820257015473381,4.1730386476885295,3.5915866771570943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06715,1,1.0,1.0,1.0,1.0,72.88
2026-01-20 06:08:50.952,0.0067276615,-0.56525844,-0.6789927,0.423177,-0.032284804,-0.7429559,-0.55201083,0.20517091,0.4583722,-0.57110023,-0.5582429,0.67442423,0.0790957,-0.46751598,-0.34850463,0.2679711,0.25386205,-0.3656447,-0.5419447,0.14437057,721.5925,724.86725,726.7259,702.56366,753.3663,750.44556,726.7259,1172.798,-0.23297119140625,-0.159912109375,0.97998046875,0.186920166015625,-0.37384033203125,-0.13458251953125,6.044286770140428,5.867467753856424,4.2328226402498625,3.637210499964237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.971794,1,1.0,1.0,1.0,1.0,72.88
2026-01-20 06:08:51.967,0.21842633,-0.48807696,-0.6724207,0.4381371,0.1147633,-0.7842199,-0.5579356,0.19610806,0.32820725,-0.18513939,-0.514373,0.5039825,0.16738679,-0.46533516,-0.5179021,0.22619629,0.2151406,-0.6999088,-0.61090416,0.13998969,718.7603,724.77875,728.319,714.06946,489.44028,472.71255,508.1151,524.04626,-0.2310791015625,-0.1693115234375,0.97857666015625,0.418701171875,-0.657958984375,-0.299072265625,6.121191140357151,5.941381398564719,4.32672531769306,3.7167393844026417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53254,1,1.0,1.0,1.0,1.0,72.88
2026-01-20 06:08:52.982,0.33101144,-0.399912,-0.5515771,0.15270504,0.27838656,-0.7994879,-0.7471419,-0.10940079,0.41242737,-0.16800812,-0.2772278,0.50194955,0.32914272,-0.36100903,-0.38494748,0.24434818,0.24252413,-0.585237,-0.46636814,0.13531178,724.4247,723.6282,722.9201,719.2913,758.8537,763.456,766.8193,1297.8575,-0.22613525390625,-0.16009521484375,0.98223876953125,-0.34393310546875,-0.844879150390625,0.01495361328125,6.00922203943447,5.829290227213122,4.192478363493312,3.6056552940895976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82378,1,1.0,1.0,1.0,1.0,72.86
2026-01-20 06:08:53.998,0.4132949,-0.6754839,-0.5730555,-0.13276269,0.30076823,-0.78901863,-0.9225296,0.044591863,0.7489022,-0.3697967,-0.08184657,0.65688777,0.5606601,-0.19233389,-0.18842404,0.30497053,0.174817,-0.2625576,-0.2945426,0.2714277,723.0086,719.3798,720.53046,730.9742,644.2379,629.10333,649.2828,741.772,-0.22576904296875,-0.16119384765625,0.979736328125,0.1495361328125,-0.351409912109375,-0.112152099609375,6.08325775457168,5.90100660420094,4.285190854254584,3.6784397873304244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69889,1,1.0,1.0,1.0,1.0,72.86
2026-01-20 06:08:55.008,0.20360334,-0.64747554,-0.8353029,-0.364233,0.21200444,-0.42059684,-0.73183376,-0.19001424,0.8182422,-0.22586189,-0.083736755,0.71558726,0.38724703,-0.21576473,-0.22698069,0.31740972,0.35259864,-0.19515705,-0.34520847,0.2701677,718.9373,714.9545,716.8132,716.1936,733.6294,747.5249,751.2421,1258.6492,-0.22650146484375,-0.16424560546875,0.977294921875,0.2392578125,-0.336456298828125,-0.007476806640625,6.021917364041675,5.833867868297451,4.2132608540161645,3.6189304532341513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93005,1,1.0,1.0,1.0,1.0,72.86
2026-01-20 06:08:56.025,0.057376664,-0.5407598,-0.5823937,-0.22630265,0.30173916,-0.34264666,-0.8815737,-0.32943034,0.706481,-0.122182444,-0.5232207,0.64424,0.21393134,-0.12614271,-0.16075645,0.399687,0.3365214,-0.24473372,-0.16072452,0.36651823,716.7247,724.2477,731.4167,732.7443,784.6091,780.4492,757.43756,1158.0175,-0.2265625,-0.166015625,0.982177734375,0.112152099609375,-0.28411865234375,0.2392578125,5.993444436497151,5.814336599670982,4.180668049495744,3.5949130963450395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54323,1,1.0,1.0,1.0,1.0,72.86
2026-01-20 06:08:57.043,0.16307068,-0.35581824,-0.63391125,0.26247475,0.32788458,-0.3971557,-0.8579162,0.15280843,0.72761387,-0.09773251,-0.49337456,0.7355523,0.39813265,-0.19151969,-0.13487197,0.41625458,0.28646573,-0.13596562,-0.1992539,0.43531147,729.11554,729.46954,729.11554,721.06146,791.424,795.0528,767.88135,1227.495,-0.22869873046875,-0.169189453125,0.983154296875,0.037384033203125,-0.351409912109375,-0.396270751953125,6.031713515962139,5.845098347757671,4.231357795102878,3.630801802446177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81984,1,1.0,1.0,1.0,1.0,72.86
2026-01-20 06:08:58.051,0.23796868,-0.56045896,-0.7247215,0.35290498,0.09522225,-0.4421538,-0.38690832,0.3015217,0.5459056,-0.051009018,-0.12838167,0.8659476,0.5531104,-0.114294834,-0.05712945,0.48845652,0.3510056,-0.0636109,-0.20776328,0.39218584,724.69025,730.7972,728.23047,723.2741,779.9182,780.9803,767.52734,1374.858,-0.2308349609375,-0.1624755859375,0.9771728515625,-0.37384033203125,-0.366363525390625,0.07476806640625,5.939702930167131,5.758153684762654,4.1239968528717545,3.545779748706578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24779,1,1.0,1.0,1.0,1.0,72.86
2026-01-20 06:08:59.070,0.22798115,-0.62199444,-0.5762832,-0.024186414,-0.03546196,-0.59921306,-0.4414187,0.06523522,0.32877636,-0.08708485,-0.22509839,0.74767464,0.41553557,-0.13461903,-0.120634116,0.32677987,0.40097183,-0.04965214,-0.2052655,0.3184643,724.51324,726.6374,731.50525,730.2661,749.73755,750.26855,726.5489,1128.2793,-0.23004150390625,-0.1629638671875,0.97869873046875,0.097198486328125,0.216827392578125,0.396270751953125,5.959447822044202,5.782903464225258,4.150028371837971,3.5650668764752163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4537,1,1.0,1.0,1.0,1.0,72.81
2026-01-20 06:09:00.081,0.17722645,-0.39838576,-0.5133417,-0.09013928,-0.09325968,-0.51347226,-0.63331383,0.12322468,0.3547578,-0.18618588,-0.4131952,0.35057512,0.40476438,-0.3064482,-0.3520696,0.31839198,0.35611,-0.2530294,-0.26422986,0.21079177,719.3798,717.3442,723.7167,725.6638,700.882,688.93365,690.8808,894.534,-0.23095703125,-0.16168212890625,0.98223876953125,0.2093505859375,-0.321502685546875,-0.097198486328125,5.993841165391126,5.8135736594902605,4.189212979519825,3.5957981069546765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.919,1,1.0,1.0,1.0,1.0,72.81
2026-01-20 06:09:01.087,0.043324355,-0.50819874,-0.6748682,0.22398882,0.18605562,-0.371662,-0.685762,0.041421637,0.35203794,-0.3474534,-0.4225897,0.384733,0.31877625,-0.4952639,-0.36927214,0.26598793,0.20358467,-0.42844123,-0.25848645,0.16456865,726.1063,727.3454,723.7167,730.0891,742.83405,742.65704,723.9822,1124.385,-0.22857666015625,-0.16552734375,0.97711181640625,0.142059326171875,-0.216827392578125,-1.009368896484375,5.908697041222611,5.737523782275946,4.086307607944114,3.5168795746608494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64589,1,1.0,1.0,1.0,1.0,72.81
2026-01-20 06:09:02.090,0.1150047,-0.39067686,-0.60899615,0.068342425,0.09028644,-0.65086097,-0.543338,-0.32212275,0.62217695,-0.34661695,-0.6125444,0.15712465,0.34260216,-0.39632463,-0.4244568,0.42854217,0.24053326,-0.47312105,-0.37319806,0.015911177,723.8937,718.22925,725.5753,711.32574,759.8273,771.15607,770.97906,1273.6953,-0.22735595703125,-0.163818359375,0.97882080078125,0.201873779296875,-0.246734619140625,0.179443359375,5.9545039696731275,5.782842429010801,4.138248575447632,3.559299048708962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.164085,1,1.0,1.0,1.0,1.0,72.81
2026-01-20 06:09:03.093,0.14368427,-0.32772958,-0.955,-0.117300436,0.22357403,-0.630953,-0.69978875,-0.12427395,0.5318144,-0.41566855,-0.53439265,-0.062895685,0.30925348,-0.45964873,-0.45282853,0.2689431,0.19098896,-0.5046915,-0.42360932,-0.07816204,720.53046,717.78674,718.5833,711.8568,497.67136,487.1391,524.40027,512.983,-0.22918701171875,-0.157958984375,0.977783203125,-0.022430419921875,-0.64300537109375,-0.07476806640625,6.017461793386262,5.843602985003457,4.212803089907732,3.619815463843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94203,1,1.0,1.0,1.0,1.0,72.81
2026-01-20 06:09:04.103,-0.00419335,-0.5691213,-1.0900587,-0.30161744,0.28701302,-0.65025556,-0.8858215,0.015112712,0.32149047,-0.6255752,-0.58487153,0.35032573,0.25634125,-0.46300638,-0.45051664,0.1194865,0.18398394,-0.59689665,-0.43005726,0.08041667,722.6546,715.8396,715.9281,720.79596,757.08356,757.17206,768.32385,1260.6848,-0.23260498046875,-0.16156005859375,0.98101806640625,-0.11962890625,-0.11962890625,0.007476806640625,6.113653291371623,5.942327444388813,4.335178694895453,3.72720692368214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43877,1,1.0,1.0,1.0,1.0,72.80
2026-01-20 06:09:05.105,0.034930177,-0.7000597,-1.0528473,-0.4490986,0.18901545,-0.8714864,-0.5483271,-0.002448514,0.42176926,-0.4022717,-0.26549974,0.37265968,0.3514508,-0.4655561,-0.32389754,0.3130733,0.3005842,-0.42484573,-0.55690134,0.23165415,722.03503,726.9914,735.0455,721.23846,752.2157,754.42834,737.4351,1129.4299,-0.23138427734375,-0.1651611328125,0.97955322265625,0.179443359375,-0.179443359375,-0.067291259765625,5.996831890899554,5.825933290417948,4.189640226021028,3.6035190615835777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60081,1,1.0,1.0,1.0,1.0,72.80
2026-01-20 06:09:06.111,0.15137789,-0.47120276,-0.54952073,-0.34155437,0.17828925,-0.8912091,-0.50622433,-0.022301877,0.6339502,-0.36582974,-0.15950127,0.31781715,0.58222234,-0.14464308,-0.02239516,0.44183508,0.42170697,-0.06762761,-0.20852454,0.31041193,719.7339,723.3626,729.20404,723.7167,740.5329,733.8949,737.7892,1183.6843,-0.2337646484375,-0.156982421875,0.97637939453125,0.10467529296875,-0.979461669921875,-0.25421142578125,6.036626850725986,5.860265598550414,4.23798011587154,3.640506401544954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05383,1,1.0,1.0,1.0,1.0,72.80
2026-01-20 06:09:07.114,-0.1665641,-0.66407216,-0.22640437,-0.15824239,-0.098619774,-1.1104612,-0.56713104,0.14341204,0.5926551,-0.4432971,-0.3464575,0.61179566,0.5643253,-0.20778234,-0.09076356,0.33634627,0.33379248,-0.116867736,-0.21596007,0.27012512,713.62695,712.9189,719.3798,720.97296,780.5378,756.3755,770.0055,1254.0469,-0.22784423828125,-0.1571044921875,0.978515625,0.261688232421875,-0.007476806640625,-0.246734619140625,6.057287270819923,5.871557113225091,4.268680828743771,3.6575657439858857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53911,1,1.0,1.0,1.0,1.0,72.80
2026-01-20 06:09:08.130,-0.07860651,-0.5529734,-0.31672096,-0.21333273,-0.15602861,-0.7291329,-0.5210851,0.07594076,0.55637777,-0.3773592,-0.17377366,0.78887993,0.56217676,-0.09319167,-0.14742367,0.33635062,0.26333782,-0.11621734,-0.19225687,0.3919377,716.63617,725.9293,728.496,724.2477,785.67114,785.4056,789.65393,1361.1396,-0.23455810546875,-0.16583251953125,0.97943115234375,0.186920166015625,-0.25421142578125,0.1495361328125,5.963170970126123,5.789495267386691,4.154117731206638,3.5738254297498986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.755936,1,1.0,1.0,1.0,1.0,72.80
2026-01-20 06:09:09.146,-0.30228543,-0.49946353,-0.49297118,-0.22513284,-0.030058112,-0.7461719,-0.67572254,0.49930775,0.57861924,-0.31730327,-0.21127604,0.8472953,0.49539676,-0.114304304,-0.096725255,0.48473352,0.30684894,-0.14922155,-0.020971458,0.24204792,718.9373,722.8316,726.6374,718.05225,756.464,744.3386,745.75476,1196.0752,-0.24005126953125,-0.16192626953125,0.974853515625,0.142059326171875,-0.515899658203125,0.007476806640625,5.9881648904465585,5.808080490189066,4.1818582361776695,3.5911594306558903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00883,1,1.0,1.0,1.0,1.0,72.80
2026-01-20 06:09:10.158,-0.08514189,-0.5845263,-0.45164907,-0.47164604,0.3207114,-0.44645312,-0.6060753,0.10204414,0.6636314,-0.25127774,-0.30504796,0.7832596,0.5551232,-0.30060506,-0.24006063,0.45041627,0.25289932,-0.25230992,-0.17191693,0.2037057,723.8937,720.4419,728.85004,730.7087,755.579,755.3134,771.95264,1270.9515,-0.23992919921875,-0.1585693359375,0.97406005859375,0.2392578125,-0.59814453125,0.814971923828125,5.947515437617719,5.762487184989152,4.13721097680185,3.5510592947571706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72247,1,1.0,1.0,1.0,1.0,72.78
2026-01-20 06:09:11.163,0.2324267,-0.41336444,-0.8110969,-0.21539046,0.39087144,-0.24449912,-0.45065275,0.12396885,0.3973351,-0.44205153,-0.22549435,0.37253878,0.54709387,-0.37273726,-0.27637205,0.35703763,0.2701036,-0.21695589,-0.29753375,0.15662692,734.51447,733.0098,727.61096,736.28455,731.0627,746.99384,722.03503,1014.81415,-0.238037109375,-0.17144775390625,0.98126220703125,0.022430419921875,-0.2691650390625,-0.01495361328125,5.916570583887657,5.743322127649429,4.0979042986910805,3.5248446701475813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93105,1,1.0,1.0,1.0,1.0,72.78
