TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-21 05:22:16.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-21 05:44:55.649,-0.21221805,-0.7597528,-0.51965535,-0.20598155,-0.44911316,-0.8330362,-0.89041173,-0.061511755,0.4446783,-0.41656247,-0.74415004,0.731908,-0.18025155,-0.6073073,-0.8214545,-0.068936475,-0.7187779,-1.0697708,-1.0900787,-0.5700375,723.0086,721.76953,718.9373,725.39825,759.8273,751.5962,749.118,1265.1987,-0.3310546875,-0.1312255859375,0.95489501953125,0.31402587890625,-0.11962890625,-0.04486083984375,5.791570464678254,6.246465918031614,4.145054001859667,4.066989962568248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34167,1,1.0,1.0,1.0,1.0,66.99
2026-01-21 05:44:56.663,-0.5088941,-0.521665,-0.9248071,-0.19507113,-0.13500799,-0.70523703,-0.8750562,-0.18137418,-0.008212509,-0.35479215,-0.5020453,0.29834697,-0.114961065,-0.4771716,-0.5749209,-0.19383657,-0.62228525,-0.96562004,-1.1648214,-0.54019487,717.87524,717.2557,723.6282,715.043,751.8617,743.18805,760.2698,1345.3855,-0.3359375,-0.137939453125,0.9521484375,-0.19439697265625,-0.43365478515625,-0.3289794921875,5.807348067615574,6.26795031352073,4.165775457168062,4.093418210428439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.529175,1,1.0,1.0,1.0,1.0,66.99
2026-01-21 05:44:57.679,-0.37051648,-0.21595523,-0.55791396,-0.03465384,0.0042710043,-0.753124,-0.49427414,-0.1348642,0.7156758,-0.5283721,-0.32990208,0.661244,-0.19291975,-0.59389746,-0.6151117,-0.2595172,-0.51684195,-0.8357734,-1.0352056,-0.4943783,731.77075,728.4075,727.61096,724.69025,758.0571,764.6951,753.72034,1396.4536,-0.33306884765625,-0.13287353515625,0.95587158203125,-0.171966552734375,-0.306549072265625,-0.112152099609375,5.825109315022769,6.286871230002623,4.189487637984884,4.12091457454164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11664,1,1.0,1.0,1.0,1.0,66.99
2026-01-21 05:44:58.691,-0.26522562,-0.59833694,-0.5169238,-0.3911059,-0.2194355,-0.8430286,-0.5622617,-0.35436293,0.7099959,-0.5619067,-0.36233044,0.6911224,-0.22473173,-0.67365813,-0.8208432,-0.106779285,-0.5459227,-0.8784599,-1.0219291,-0.63103944,721.41547,726.1063,726.2833,719.2913,781.59985,788.0608,788.85736,1433.8033,-0.3258056640625,-0.1370849609375,0.9581298828125,0.127105712890625,-0.059814453125,-0.35888671875,5.771978160837326,6.24365829816656,4.127109648809098,4.069004124645352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44133,1,1.0,1.0,1.0,1.0,66.99
2026-01-21 05:44:59.698,0.22390606,-0.5814422,-0.7410333,-0.077776946,-0.024320357,-0.7582842,-0.70988184,-0.50930786,0.61893564,-0.5863872,-0.63386005,0.6838795,-0.23845074,-0.612649,-0.6741213,-0.10253142,-0.5509084,-0.95219857,-1.0815406,-0.60834247,726.2833,728.76154,731.50525,729.7351,752.3927,753.80884,731.94775,1155.0083,-0.33282470703125,-0.1302490234375,0.95379638671875,0.261688232421875,-0.5084228515625,0.10467529296875,5.7807672317192385,6.250829935865341,4.136020790119924,4.07654197363088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44734,1,1.0,1.0,1.0,1.0,66.99
2026-01-21 05:45:00.703,0.01296316,-0.55983716,-0.9101358,-0.23684746,-0.14267428,-0.80022883,-0.8732749,-0.5031541,0.5230256,-0.68605816,-0.6596461,0.7984711,-0.22854611,-0.64664876,-0.7434912,-0.09772628,-0.6545248,-0.7554754,-1.0456883,-0.6318845,719.2913,714.689,721.5925,725.6638,760.71234,765.5802,754.8709,1258.8262,-0.33447265625,-0.13043212890625,0.95068359375,-0.01495361328125,-0.755157470703125,-0.2392578125,5.800359535560165,6.266912714874949,4.158542784254822,4.095645995756145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52614,1,1.0,1.0,1.0,1.0,66.99
2026-01-21 05:45:01.711,0.007965516,-0.6628227,-0.9748282,-0.036931984,-0.40896785,-0.9732642,-0.8440477,-0.18007146,0.24242693,-0.6011898,-0.5373815,0.67359555,-0.21147746,-0.7734631,-0.86902636,-0.30962044,-0.88084614,-0.8623472,-1.1098982,-0.7490592,726.9029,729.02704,731.2397,724.4247,759.0307,758.1456,750.00305,1333.1716,-0.33270263671875,-0.13861083984375,0.9542236328125,0.216827392578125,-0.37384033203125,0.04486083984375,5.814885916601101,6.278784064086975,4.177524735951172,4.110202894404311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06709,1,1.0,1.0,1.0,1.0,66.96
2026-01-21 05:45:02.713,-0.259506,-0.6742888,-0.76543,-0.061261903,-0.35094362,-0.7673386,-0.83461696,-0.21346542,0.31559157,-0.32913932,-0.5365588,0.38146183,-0.21684267,-0.75876516,-0.7432071,-0.2606279,-0.7302652,-1.0718566,-1.2156028,-0.6772067,723.2741,720.4419,722.8316,723.2741,562.9891,543.7832,551.1292,820.0116,-0.32733154296875,-0.13787841796875,0.96160888671875,0.10467529296875,-0.7476806640625,-0.657958984375,5.777013566030089,6.242193453019574,4.135837684476551,4.071903297332094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94882,1,1.0,1.0,1.0,1.0,66.96
2026-01-21 05:45:03.717,-0.37212247,-0.83584166,-0.6799749,-0.093339205,-0.23208141,-0.65376395,-0.87266135,-0.20509121,0.6364276,-0.31393775,-0.452072,0.884552,-0.20219137,-0.6520887,-0.60683644,-0.25521696,-0.683594,-1.1260717,-1.0700703,-0.5413783,719.7339,724.60175,725.13275,715.48553,783.8125,792.2206,751.3306,1247.5859,-0.33074951171875,-0.1368408203125,0.95147705078125,0.34393310546875,-0.43365478515625,0.0897216796875,5.777044083637318,6.238165128865365,4.1344033569367955,4.066532198459814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31127,1,1.0,1.0,1.0,1.0,66.96
2026-01-21 05:45:04.725,-0.3589789,-0.7967665,-0.8410765,-0.026736848,-0.46861488,-0.7446026,-1.0308901,0.016174495,0.74201316,-0.49080738,-0.41333166,0.9938056,-0.07051918,-0.65415597,-0.7692543,-0.13762778,-0.64668,-0.98205185,-1.0451993,-0.43376675,718.22925,726.5489,730.0006,721.41547,512.80597,495.5472,529.7107,505.72543,-0.3348388671875,-0.13470458984375,0.95294189453125,0.157012939453125,-0.40374755859375,0.037384033203125,5.788915432849343,6.246771094103903,4.148197315404239,4.078922346994731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.857994,1,1.0,1.0,1.0,1.0,66.96
2026-01-21 05:45:05.740,-0.41669697,-0.7098272,-0.8112326,0.0031028292,-0.13862,-0.53345,-0.92701066,0.0626902,0.55589217,-0.36835414,-0.5667468,0.7418721,-0.28674787,-0.5181802,-0.65920115,-0.20347764,-0.65034384,-1.02508,-1.0845029,-0.5271225,718.5833,725.39825,719.1143,709.73267,768.6779,763.54456,770.3595,1266.6147,-0.33154296875,-0.13690185546875,0.9527587890625,0.179443359375,-0.052337646484375,0.261688232421875,5.804357342107146,6.262426626612307,4.168888253105405,4.097751710654936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.185036,1,1.0,1.0,1.0,1.0,66.96
2026-01-21 05:45:06.755,-0.4448629,-0.6666669,-0.67154187,-0.041256577,-0.37110156,-0.7540206,-0.97172123,-0.178171,0.5788525,-0.4298376,-0.35515422,0.75992286,-0.18099421,-0.47764432,-0.66313654,-0.20969306,-0.6967339,-1.0503385,-0.943378,-0.54104364,727.87646,727.87646,733.45233,719.3798,697.25323,692.0314,676.1002,907.98694,-0.3245849609375,-0.12518310546875,0.95416259765625,0.112152099609375,-1.55517578125,0.396270751953125,5.770086069189138,6.233618005388265,4.13400662804282,4.064640106811625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0843,1,1.0,1.0,1.0,1.0,66.95
2026-01-21 05:45:07.768,-0.1804084,-0.59064144,-0.512497,-0.482505,-0.27386326,-0.72518116,-0.92811906,-0.37219474,0.6145766,-0.41094202,-0.30654302,0.7960795,-0.20235328,-0.8064173,-0.87092173,-0.23166123,-0.6242182,-0.9041315,-0.9612702,-0.49287665,722.30054,725.48676,725.6638,723.4511,736.9926,749.56055,755.8445,1292.6356,-0.3365478515625,-0.13763427734375,0.95098876953125,-0.276641845703125,-0.127105712890625,-0.2093505859375,5.75772643826145,6.215460029087095,4.114261736165749,4.043888133896002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71164,1,1.0,1.0,1.0,1.0,66.95
2026-01-21 05:45:08.772,-0.13260241,-0.5600366,-0.40565357,-0.21743155,0.12057958,-0.49761453,-0.8296317,0.04294879,0.63955903,-0.46914616,-0.4998723,0.8316481,-0.07501781,-0.8140584,-0.84163356,-0.07955525,-0.6035102,-0.84160703,-1.1566292,-0.55849767,718.8488,725.22125,726.1063,719.0258,511.8324,479.43906,501.2116,632.9976,-0.3338623046875,-0.1361083984375,0.95465087890625,0.097198486328125,-0.28411865234375,0.052337646484375,5.772863171446963,6.231542808096703,4.130375032782586,4.060489712228501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96933,1,1.0,1.0,1.0,1.0,66.95
2026-01-21 05:45:09.779,0.38716322,-0.7707261,-0.53962624,-0.1969305,0.22418346,-0.5470079,-0.59538454,-0.24493097,0.6524322,-0.49316314,-0.3424163,0.79353833,-0.050918624,-0.74913156,-0.76229596,0.018008508,-0.4730873,-0.970746,-1.083536,-0.4489432,727.61096,725.04425,719.5569,722.8316,779.7412,778.1481,753.01227,1397.5157,-0.3297119140625,-0.1368408203125,0.95306396484375,0.299072265625,-0.059814453125,-0.007476806640625,5.796605869871016,6.254492048732804,4.159153136399399,4.088626946093508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5216,1,1.0,1.0,1.0,1.0,66.95
2026-01-21 05:45:10.779,0.54795533,-0.48623937,-0.4336296,-0.23567486,0.1762259,-0.5627748,-0.40489417,-0.321148,0.64208204,-0.35731104,-0.28909832,0.75124925,-0.014242449,-0.61446977,-0.656776,-0.16070311,-0.43490595,-1.0433816,-0.8257409,-0.45185503,719.4683,725.48676,716.54767,717.52124,745.75476,757.7916,744.9582,1236.9651,-0.3209228515625,-0.13031005859375,0.95819091796875,0.01495361328125,-1.2860107421875,-0.261688232421875,5.764196170993968,6.227545001549722,4.123111842262118,4.057407433898386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5963,1,1.0,1.0,1.0,1.0,66.95
2026-01-21 05:45:11.795,0.1793867,-0.33834746,-0.13977948,0.15084119,-0.11627337,-0.7192812,-0.43438414,-0.08059216,0.60121775,-0.41936672,-0.5106719,0.6643239,-0.13231044,-0.57524675,-0.63923216,-0.18441218,-0.5186352,-1.0086775,-0.8839993,-0.51244193,724.4247,727.4339,730.8857,723.6282,761.9514,753.72034,765.6687,1287.6793,-0.33050537109375,-0.13330078125,0.953369140625,-0.07476806640625,-0.097198486328125,-0.157012939453125,5.756292110721693,6.215704169944925,4.110691176119972,4.041935007033355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62996,1,1.0,1.0,1.0,1.0,66.95
2026-01-21 05:45:12.803,-0.06428002,-0.76859397,-0.32488254,0.072862856,-0.35716274,-0.84406984,-0.84574074,-0.278108,0.4847985,-0.5625283,-0.42340878,0.52250975,-0.14124525,-0.6225484,-0.68201154,-0.32505056,-0.6534725,-0.9658248,-1.1396726,-0.5203355,725.30975,722.38904,721.41547,725.39825,611.8446,602.2859,598.2146,990.6519,-0.3294677734375,-0.136962890625,0.96026611328125,0.157012939453125,-0.396270751953125,0.01495361328125,5.770757456548172,6.226812578976229,4.122379419688625,4.055484824642968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83732,1,1.0,1.0,1.0,1.0,66.92
2026-01-21 05:45:13.812,-0.31018007,-1.1994122,-0.8449288,-0.56560534,-0.49967778,-0.7832857,-0.8010323,-0.4719945,0.49021313,-0.60063857,-0.29123324,0.502637,-0.3464195,-0.634482,-0.7663266,-0.19227584,-0.70582473,-1.0802591,-1.0483743,-0.55553675,725.9293,728.67303,726.4603,724.51324,755.6675,754.07434,747.8789,1226.5214,-0.32940673828125,-0.13714599609375,0.95538330078125,0.112152099609375,-0.291595458984375,-0.3289794921875,5.7872979996662135,6.24362778055933,4.14468779057292,4.074619364375462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94627,1,1.0,1.0,1.0,1.0,66.92
2026-01-21 05:45:14.817,-0.044336922,-0.57304996,-0.5767917,-0.35906738,0.048938353,-0.8010595,-0.822901,-0.06554996,-0.32984757,-0.73336726,-0.5214458,0.25357658,-0.27457985,-0.6431117,-0.7311899,-0.18294372,-0.6940501,-0.98070765,-0.9128116,-0.53700393,722.6546,727.1684,733.7179,726.1948,761.5974,748.764,732.03625,1169.8773,-0.3267822265625,-0.143798828125,0.96014404296875,0.22430419921875,-0.179443359375,-0.059814453125,5.757512815010848,6.215215888229263,4.1136819016284,4.042575876785161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62098,1,1.0,1.0,1.0,1.0,66.92
2026-01-21 05:45:15.831,-0.30967316,-0.36529085,-0.49359697,-0.42901447,-0.22963884,-0.68949115,-0.5715026,-0.25068364,0.6947296,-0.30849352,-0.43873182,0.43723103,-0.19343263,-0.76634073,-0.7352728,-0.18608484,-0.8134192,-1.1000586,-1.0385324,-0.7279392,722.12354,719.9994,718.14075,717.87524,752.56976,752.3042,745.1352,1187.1361,-0.33270263671875,-0.13702392578125,0.95489501953125,0.366363525390625,-0.28411865234375,0.07476806640625,5.764318241422884,6.2163755573039605,4.116153827813938,4.041599313353838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28662,1,1.0,1.0,1.0,1.0,66.92
2026-01-21 05:45:16.838,-0.18297082,-0.46230853,-0.8206576,-0.2228362,-0.12725888,-0.56809723,-0.6520211,-0.053696554,0.7170764,-0.2282873,-0.46788773,0.48266965,-0.122635484,-0.64455515,-0.67536306,-0.15041414,-0.7776693,-1.0327631,-1.11807,-0.71687007,724.77875,719.3798,719.7339,719.0258,752.56976,745.66626,740.7099,1168.9037,-0.33074951171875,-0.1336669921875,0.9534912109375,0.01495361328125,-0.43365478515625,-0.067291259765625,5.786016260162602,6.238500822544882,4.141666547457263,4.06558615263572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33952,1,1.0,1.0,1.0,1.0,66.92
2026-01-21 05:45:17.839,-0.19700453,-0.6158052,-0.8426494,-0.14981437,-0.24975699,-0.65200394,-0.68039054,-0.109302916,0.07372124,-0.6265455,-0.6844742,0.10932633,-0.44875064,-0.7365338,-0.68635505,-0.28515017,-0.79253227,-1.0455072,-1.1117483,-0.78990626,725.9293,730.7087,731.2397,730.7972,627.4217,618.5711,601.7549,1020.9211,-0.3299560546875,-0.1409912109375,0.9530029296875,0.35888671875,-0.4486083984375,0.28411865234375,5.808599289511957,6.260992299072551,4.167270819922275,4.090641108170613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46183,1,1.0,1.0,1.0,1.0,66.92
2026-01-21 05:45:18.857,-0.33283597,-0.5673479,-0.6238466,-0.18623552,-0.75781125,-0.6723661,-0.45436162,-0.019278841,-0.13601561,-0.45503393,-0.560646,0.07860929,-0.35225257,-0.7676062,-0.71635824,-0.2630759,-0.62293386,-1.035097,-1.1183233,-0.6603867,723.5397,722.9201,719.6454,722.9201,750.18005,756.64105,758.6767,1289.892,-0.3232421875,-0.13153076171875,0.9576416015625,-0.007476806640625,-1.24114990234375,-0.538330078125,5.785375390410795,6.24417709748945,4.148899220370502,4.075412822163412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2319,1,1.0,1.0,1.0,1.0,66.89
2026-01-21 05:45:19.870,-0.18862246,-0.5855361,-0.5868578,-0.14079092,-0.46917555,-0.65826344,-0.5722377,-0.046358723,-0.15905204,-0.52338964,-0.43921235,0.07166726,-0.4080194,-0.7190964,-0.7204565,-0.3764871,-0.70842165,-1.0937688,-1.0978949,-0.57516193,727.69946,730.4431,730.4431,728.4075,796.64594,788.2378,797.7965,1369.8132,-0.3323974609375,-0.13934326171875,0.956298828125,-0.291595458984375,-0.0,-0.261688232421875,5.767827766254202,6.219274729990702,4.123874782442839,4.043186228929738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79462,1,1.0,1.0,1.0,1.0,66.89
2026-01-21 05:45:20.883,-0.19585738,-1.1730988,-0.7663458,-0.25352204,-0.55250543,-1.1946107,-0.64837426,-0.5982118,-0.09240407,-0.8666493,-0.41928914,0.006099274,-0.43010816,-0.8237245,-0.77087617,-0.26363745,-0.84088916,-0.99136,-1.0878693,-0.62674606,726.4603,721.41547,725.7523,723.3626,750.6226,743.8961,722.8316,1166.4255,-0.3262939453125,-0.14239501953125,0.95477294921875,0.25421142578125,-0.560760498046875,0.261688232421875,5.782293112080681,6.232183677848509,4.139164103664497,4.059391078368262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97311,1,1.0,1.0,1.0,1.0,66.89
2026-01-21 05:45:21.890,-0.12345519,-0.7337312,-0.68820673,-0.32940298,-0.3472985,-1.4705561,-0.6561786,-0.18334477,0.3198223,-0.8343426,-0.5766274,0.4671165,-0.4285646,-0.83719766,-0.67156595,-0.35885838,-0.7841366,-0.87578166,-1.0750003,-0.65937513,721.504,723.8937,719.9994,717.3442,632.37805,619.8102,636.00684,724.69025,-0.3271484375,-0.14202880859375,0.953125,0.216827392578125,-0.3289794921875,-0.127105712890625,5.797490880480653,6.247534034284624,4.158512266647593,4.079349593495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33509,1,1.0,1.0,1.0,1.0,66.89
2026-01-21 05:45:22.892,-0.34212318,-0.45458642,-0.65657943,-0.44863138,-0.4778348,-0.96500456,-0.7641644,-0.098275416,0.40287468,-0.37207538,-0.53259975,0.42799446,-0.24882545,-0.71052295,-0.75275505,-0.22955582,-0.6136484,-0.9644131,-0.9452341,-0.55540717,729.20404,731.0627,729.11554,732.7443,639.37006,626.0056,631.0505,1062.4305,-0.3223876953125,-0.13433837890625,0.957275390625,0.261688232421875,-1.734619140625,0.411224365234375,5.763555301242162,6.214758124120831,4.120884056934411,4.039493598455046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54858,1,1.0,1.0,1.0,1.0,66.89
2026-01-21 05:45:23.905,0.08741652,-0.23065503,-0.6732846,-0.4405915,-0.7721994,-0.70951927,-0.83447057,-0.083485596,0.34049127,-0.30201492,-0.39298862,0.61774206,-0.36865,-0.6886853,-0.7114761,-0.270165,-0.7733009,-0.910164,-0.9316042,-0.6133764,724.60175,724.86725,726.5489,722.38904,756.72955,753.4548,752.92377,1243.5146,-0.32757568359375,-0.1414794921875,0.95233154296875,-0.022430419921875,-0.28411865234375,-0.456085205078125,5.76279236106144,6.211675845790716,4.1162453806356245,4.034153017189996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30913,1,1.0,1.0,1.0,1.0,66.87
2026-01-21 05:45:24.910,0.026681617,-0.5928613,-0.79207945,-0.52451015,-0.3593591,-0.84049326,-0.8805943,-0.482005,0.13818544,-0.33948755,-0.5893165,0.49091008,-0.4151784,-0.7388686,-0.8090587,-0.3024198,-0.78501964,-1.0367162,-1.0527143,-0.6064764,727.1684,726.2833,723.0971,723.6282,493.15753,460.85272,506.07947,543.5177,-0.324462890625,-0.142333984375,0.95819091796875,0.067291259765625,-0.49346923828125,-0.037384033203125,5.786260401020432,6.236059413966574,4.140354290346423,4.0598183248694655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.670876,1,1.0,1.0,1.0,1.0,66.87
2026-01-21 05:45:25.922,-0.08623893,-0.78471226,-0.8390062,-0.08435898,-0.32206374,-0.8274274,-0.8369517,-0.38346362,0.22007604,-0.4738794,-0.68868566,0.43244442,-0.3823741,-0.7070958,-0.83938813,-0.265911,-0.83335876,-0.9013073,-1.035545,-0.57834744,723.2741,725.48676,719.0258,717.60974,742.48,741.5065,726.2833,1152.4415,-0.32452392578125,-0.14678955078125,0.95623779296875,0.261688232421875,-0.35888671875,0.07476806640625,5.7955682712252345,6.24686264692559,4.151462699377727,4.070804663471854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81975,1,1.0,1.0,1.0,1.0,66.87
2026-01-21 05:45:26.932,-0.047610518,-0.7937948,-0.66338074,0.028089242,-0.113882415,-0.6709871,-0.92404586,-0.07663877,0.334936,-0.6426487,-0.6650045,0.6903921,-0.21784899,-0.8056574,-0.7768285,-0.20444275,-0.76956487,-1.0476286,-0.8262096,-0.6099476,730.2661,727.78796,729.02704,726.5489,756.64105,750.18005,757.5261,1182.9762,-0.32818603515625,-0.14093017578125,0.95281982421875,0.336456298828125,-1.2261962890625,0.43365478515625,5.826818301027585,6.2789976873375775,4.186954676584889,4.109226330972987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95206,1,1.0,1.0,1.0,1.0,66.87
2026-01-21 05:45:27.942,-0.1657591,-0.5355822,-0.83687633,-0.13728969,-0.19239974,-0.80022806,-0.77166843,-0.19150911,0.29465225,-0.52854484,-0.35845652,0.6473338,-0.29344252,-0.75528157,-0.6841396,-0.24022911,-0.7096682,-1.0116323,-1.0902869,-0.6238635,722.21204,720.4419,717.4327,721.06146,736.37305,727.3454,722.03503,1107.8344,-0.3282470703125,-0.1378173828125,0.9608154296875,0.142059326171875,0.25421142578125,-0.022430419921875,5.789556302601149,6.240392914193071,4.1455117659681,4.064609589204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.405045,1,1.0,1.0,1.0,1.0,66.87
2026-01-21 05:45:28.949,-0.14330997,-0.5541617,-0.41950974,0.11237377,0.10227804,-0.7926514,-0.77318263,0.09990637,0.3983604,-0.46507955,-0.3656976,0.48454794,-0.20979522,-0.6583895,-0.549038,-0.14693709,-0.7924295,-1.0291091,-1.1538638,-0.60698843,732.6558,733.5409,729.38104,735.2225,758.9422,750.5341,753.3663,1215.1926,-0.3243408203125,-0.1431884765625,0.95660400390625,0.186920166015625,-0.2093505859375,-0.157012939453125,5.7992914193071545,6.249670266790645,4.153598931883747,4.07388694180197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86584,1,1.0,1.0,1.0,1.0,66.87
2026-01-21 05:45:29.958,0.028086144,-0.7086515,-0.59239644,0.0055374084,0.2456839,-0.37211967,-0.8278912,0.08355442,0.0036629455,-0.37249377,-0.62780106,0.3503894,-0.27926642,-0.68547404,-0.58493346,-0.120164864,-0.8038542,-1.0000005,-0.96745133,-0.6425425,729.02704,726.4603,728.23047,725.22125,780.8033,784.6091,786.46765,1355.6522,-0.3245849609375,-0.14471435546875,0.953125,-0.097198486328125,-0.171966552734375,-0.471038818359375,5.800725746846911,6.248388527287032,4.158146055360847,4.076145244736905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.396484,1,1.0,1.0,1.0,1.0,66.86
2026-01-21 05:45:30.960,-0.36055985,-0.8220276,-0.89626545,-0.1082135,0.025241297,-0.4837607,-0.64035887,-0.110657096,0.049415458,-0.3009923,-0.7410225,0.4692023,-0.30721197,-0.656471,-0.7900719,-0.2926832,-0.93400395,-1.1149147,-1.0215476,-0.6822289,733.0983,726.6374,729.8236,729.38104,758.7652,750.9766,741.0639,1342.1992,-0.322021484375,-0.1424560546875,0.9552001953125,0.0897216796875,-0.171966552734375,0.28411865234375,5.806615645042081,6.253515485301481,4.1658059747752905,4.083164294399542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70868,1,1.0,1.0,1.0,1.0,66.86
2026-01-21 05:45:31.968,-0.22265448,-0.85113657,-1.014402,-0.24825475,-0.2515571,-0.9325105,-0.57853216,0.04741173,0.29907277,-0.30078086,-0.7855277,0.5750943,-0.17971194,-0.6190057,-0.72449887,-0.10752683,-0.8167972,-1.0229144,-1.2505841,-0.74505067,721.504,718.8488,723.3626,726.9029,704.5108,693.89,678.13586,1215.5466,-0.3232421875,-0.145263671875,0.95416259765625,0.142059326171875,-1.069183349609375,-0.097198486328125,5.804265789285459,6.253301862050878,4.165653386739146,4.083561023293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.498955,1,1.0,1.0,1.0,1.0,66.86
2026-01-21 05:45:32.970,-0.46059942,-0.9709314,-0.74100775,-0.1839723,-0.360427,-0.6377859,-0.67336535,-0.0059071686,0.20652865,-0.44507426,-0.6659123,0.31468,-0.2389414,-0.7376712,-0.68025476,-0.18596263,-0.83271194,-0.9659243,-1.1500285,-0.7076124,724.1592,719.5569,721.85803,718.31775,754.6939,758.49963,762.8365,1257.4987,-0.3238525390625,-0.14154052734375,0.95458984375,0.059814453125,-0.650482177734375,0.01495361328125,5.789830961066209,6.231664878525618,4.145542283575328,4.055271201392366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.945946,1,1.0,1.0,1.0,1.0,66.86
