TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-17 06:39:50.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-17 07:14:58.929,-0.15608984,-0.51415044,-0.83983886,-0.032668993,-0.17469537,-0.90157884,-1.1144261,-0.27711427,0.55320865,-0.4698342,-0.88022196,0.5718344,-0.084014796,-0.63680434,-0.61412686,-0.028049773,-0.33903593,-0.63312733,-0.6996696,-0.42122447,720.61896,721.681,720.61896,725.13275,621.9343,605.3836,657.15985,791.9551,-0.197021484375,-0.10919189453125,0.9940185546875,0.142059326171875,-0.336456298828125,0.01495361328125,6.169531030207663,6.329748468159169,4.254123930095606,4.014316572491238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.262505,1,1.0,1.0,1.0,1.0,92.59
2026-01-17 07:14:59.943,-0.18347673,-0.5707136,-0.9356915,-0.2361395,-0.30720374,-0.97544014,-0.91980064,-0.22199789,0.53760314,-0.29132077,-0.5098192,0.5333822,0.029359808,-0.405578,-0.5008761,0.038522918,-0.19998951,-0.36909497,-0.3958834,-0.18084006,727.69946,722.38904,723.8052,731.1512,747.7904,750.5341,740.09033,1189.3488,-0.19696044921875,-0.11968994140625,0.99462890625,0.13458251953125,-0.231781005859375,-0.059814453125,6.173895048041389,6.358343466132609,4.259342440931741,4.041049996423718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36722,1,1.0,1.0,1.0,1.0,92.59
2026-01-17 07:15:00.947,-0.2113415,-0.5982498,-0.96934867,-0.41147524,0.018777564,-0.6232768,-0.73012644,-0.17091553,0.5158292,-0.39976338,-0.40272093,0.39019626,0.083320744,-0.34353778,-0.35158777,-0.0070592114,-0.18679653,-0.30150935,-0.37518066,-0.10075338,724.60175,723.7167,723.3626,721.94653,763.63306,773.9883,790.6275,1287.9448,-0.1962890625,-0.11724853515625,0.99462890625,0.25421142578125,-0.2691650390625,0.186920166015625,6.173650907183559,6.381140118732565,4.253788236416089,4.059574184011635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70921,1,1.0,1.0,1.0,1.0,92.58
2026-01-17 07:15:01.957,-0.38575688,-0.6421806,-0.8419845,-0.17770973,0.027574986,-0.6768759,-0.5406463,0.04430252,0.6452814,-0.307223,-0.4096607,0.7087484,0.05519158,-0.29709172,-0.2521564,0.047443293,-0.28488037,-0.38288018,-0.52538115,-0.271434,724.51324,722.6546,719.9109,719.8224,774.60785,781.77686,798.7701,1442.0344,-0.19549560546875,-0.108642578125,0.99554443359375,0.28411865234375,-0.3887939453125,0.366363525390625,6.171911403571514,6.389105214219297,4.248050926257063,4.066806856924874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36294,1,1.0,1.0,1.0,1.0,92.58
2026-01-17 07:15:02.974,-0.38927293,-0.6364444,-0.74313784,-0.3321759,-0.13506046,-0.8987709,-0.60654604,-0.025300251,0.8738131,-0.35869575,-0.5478026,1.1651827,0.059206795,-0.28782982,-0.29537466,0.14250585,-0.29534754,-0.40258095,-0.5924601,-0.20428745,721.504,724.0707,726.7259,720.97296,769.4744,773.0147,749.73755,1334.1451,-0.197509765625,-0.11041259765625,0.99322509765625,0.171966552734375,-0.336456298828125,0.10467529296875,6.190862837660634,6.39786376749398,4.26602579691486,4.07464988198269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35147,1,1.0,1.0,1.0,1.0,92.58
2026-01-17 07:15:03.987,-0.20275797,-0.6694209,-0.64242756,-0.24309547,-0.057753738,-0.7589745,-0.9095186,0.09247069,0.93829733,-0.46087041,-0.5416187,1.1833851,-0.015011068,-0.52467,-0.5409802,0.06970856,-0.40862656,-0.5726851,-0.723935,-0.33982468,733.45233,723.6282,725.22125,728.85004,730.0006,731.1512,713.71545,1262.3665,-0.19384765625,-0.112060546875,0.99859619140625,0.3289794921875,-1.472930908203125,0.485992431640625,6.194647020957013,6.387884509930143,4.27914836802327,4.070713110650168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78812,1,1.0,1.0,1.0,1.0,92.58
2026-01-17 07:15:05.001,0.24394207,-0.59235096,-0.47639108,-0.017533682,-0.10456379,-0.61205304,-0.5970516,0.112206765,0.7831806,-0.4125925,-0.28300056,0.87804693,-0.17399007,-0.534519,-0.5836071,-0.09580628,-0.49824825,-0.61271715,-0.7509498,-0.42691788,725.8408,721.23846,725.39825,724.2477,749.64905,754.07434,750.35706,1237.6732,-0.20111083984375,-0.11334228515625,0.99200439453125,0.127105712890625,-0.635528564453125,0.22430419921875,6.205572324344944,6.3692992871277685,4.283207209784708,4.04419330996829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49985,1,1.0,1.0,1.0,1.0,92.58
2026-01-17 07:15:06.016,0.037016254,-0.74765676,-0.80542874,-0.19595347,-0.09923851,-0.941641,-0.81628656,-0.23144366,0.7730866,-0.42035243,-0.5237006,0.87898165,0.014624925,-0.49856025,-0.57614714,-0.024890792,-0.44726402,-0.6837088,-0.6966576,-0.31657854,726.1063,727.0799,726.8144,727.1684,766.0227,783.8125,780.5378,1309.2749,-0.1976318359375,-0.1138916015625,0.99176025390625,0.2392578125,-0.83740234375,0.059814453125,6.210607729537706,6.360967980354291,4.289158143194335,4.036380802517702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64822,1,1.0,1.0,1.0,1.0,92.58
2026-01-17 07:15:07.027,0.019672813,-0.7656565,-0.87586564,-0.3163531,-0.08240846,-0.94264114,-1.1116344,-0.41589347,0.1910233,-0.5745125,-0.6003158,0.41084337,0.08159444,-0.4464034,-0.5968849,-0.06180429,-0.2819204,-0.66817343,-0.61120975,-0.3372906,724.95575,724.95575,724.51324,710.0867,766.7308,770.71356,763.3675,1231.8318,-0.19915771484375,-0.1119384765625,0.99359130859375,0.11962890625,-0.291595458984375,-0.0299072265625,6.204260067234103,6.363745082612116,4.281193047707603,4.0376015068068565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84637,1,1.0,1.0,1.0,1.0,92.55
2026-01-17 07:15:08.036,0.018461578,-0.8170462,-0.7013811,-0.08388716,0.026712792,-0.7376162,-0.5749011,0.28806472,0.21551204,-0.5341129,-0.57603776,0.8031422,0.13957362,-0.4460863,-0.65156424,0.029356243,-0.45040327,-0.67345035,-0.7403175,-0.23777853,724.4247,720.3534,722.9201,721.06146,574.84894,567.23737,595.55945,656.0978,-0.19805908203125,-0.11175537109375,0.9952392578125,0.37384033203125,-0.94207763671875,-0.0,6.193578904704003,6.375799537467516,4.269108075244976,4.048374222158644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31897,1,1.0,1.0,1.0,1.0,92.55
2026-01-17 07:15:09.040,0.12143321,-0.5673712,-0.7170579,-0.24630544,-0.101571426,-0.72495884,-0.57977486,0.210898,0.57788235,-0.43500304,-0.7324683,0.79126084,0.09556171,-0.2989139,-0.55636805,0.016845,-0.30538768,-0.5111329,-0.66598284,-0.39703208,719.6454,724.51324,725.6638,720.79596,744.7812,747.34784,771.77563,1279.2712,-0.19476318359375,-0.10931396484375,0.9896240234375,-0.142059326171875,-0.261688232421875,-0.25421142578125,6.191442672197983,6.391088858689173,4.262668860119686,4.064151825095964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36484,1,1.0,1.0,1.0,1.0,92.55
2026-01-17 07:15:10.054,-0.1103663,-0.54518867,-1.2322569,-0.33752143,-0.2735157,-0.7861838,-0.85142815,-0.2899564,0.5789186,-0.3900007,-0.5460232,0.2803084,-0.035023533,-0.35604584,-0.47044376,-0.06426414,-0.18886234,-0.36545056,-0.5722482,-0.44560948,727.52246,725.7523,726.0178,724.1592,754.5169,759.2962,757.43756,1203.7753,-0.1959228515625,-0.1171875,0.99285888671875,0.19439697265625,-0.366363525390625,0.11962890625,6.185247597930525,6.392462151014472,4.25427651813175,4.066623751281501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06661,1,1.0,1.0,1.0,1.0,92.55
2026-01-17 07:15:11.063,-0.2646215,-0.3919123,-0.9729881,-0.18553893,0.057837747,-0.8120529,-0.9328764,-0.25649223,0.078961834,-0.3132948,-0.2477512,-0.048579797,-0.116580404,-0.47953564,-0.43934205,-0.13144092,-0.29601705,-0.4253185,-0.599325,-0.3818484,717.2557,731.94775,720.2649,714.33496,772.48364,761.42035,764.16406,1250.7721,-0.19622802734375,-0.1148681640625,0.99603271484375,0.2392578125,-0.321502685546875,0.231781005859375,6.17548196361729,6.3774169706506445,4.23743079894142,4.047580764370694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72203,1,1.0,1.0,1.0,1.0,92.55
2026-01-17 07:15:12.068,0.92046833,0.026548676,-0.6315903,0.66888696,0.6889262,-0.871257,-0.9899414,0.24835284,0.1207808,-0.57254297,-0.46725795,-0.03242368,0.053122904,-0.44689324,-0.49953488,-0.06047396,-0.29453585,-0.44050574,-0.48183253,-0.23775873,717.87524,719.9109,722.5661,722.47754,760.4468,769.3859,767.61584,1257.4987,-0.1976318359375,-0.11322021484375,0.995849609375,0.171966552734375,-0.2093505859375,-0.0299072265625,6.19205302434256,6.372625706315715,4.25534463438476,4.039707221705648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46474,1,1.0,1.0,1.0,1.0,92.53
2026-01-17 07:15:13.081,0.5138991,-0.10844954,-0.26583135,0.30430344,-0.18461573,-0.7742833,-0.8383643,-0.28317267,0.3428832,-0.3818556,-0.28800082,0.113796934,0.03918996,-0.38171744,-0.33977526,0.05706984,-0.2680051,-0.41113397,-0.28148636,-0.08654843,732.21326,728.14197,725.9293,725.48676,723.6282,727.61096,705.2188,1272.2792,-0.19952392578125,-0.10882568359375,0.99407958984375,0.0299072265625,0.112152099609375,0.0897216796875,6.232977135636459,6.392340080585557,4.302097608659371,4.062259733447775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.236176,1,1.0,1.0,1.0,1.0,92.53
2026-01-17 07:15:14.090,0.1297783,-0.63408685,-0.5659375,0.09776468,-0.32394713,-0.7045687,-0.7391119,-0.30666333,0.6685827,-0.06798795,-0.033835568,0.31607452,0.12713054,-0.38087296,-0.26115996,0.063052334,-0.27088466,-0.3763969,-0.40257567,-0.23510386,727.52246,722.47754,725.30975,726.5489,622.9079,597.064,601.2238,1039.3304,-0.198486328125,-0.1151123046875,0.99774169921875,-0.059814453125,-0.201873779296875,-0.4486083984375,6.209753236535298,6.363623012183201,4.281803399852181,4.029605893712896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.788292,1,1.0,1.0,1.0,1.0,92.53
2026-01-17 07:15:15.102,0.056558024,-0.38227004,-0.47879583,-0.14589329,-0.21709962,-0.62548065,-0.35330677,-0.28263056,0.457048,-0.24440932,-0.08301873,0.90012574,-0.12478066,-0.48346302,-0.4296224,-0.16225675,-0.24768245,-0.2693801,-0.40760618,-0.36254048,730.5317,723.9822,725.22125,732.47876,530.50726,497.22882,537.9418,688.57965,-0.2012939453125,-0.11676025390625,0.9923095703125,0.179443359375,-0.777587890625,0.007476806640625,6.206548887776268,6.364080776291634,4.276706959444961,4.0300026226068715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33116,1,1.0,1.0,1.0,1.0,92.53
2026-01-17 07:15:16.112,0.17864458,-0.4263495,-0.4473991,0.07583363,-0.016813409,-0.42598873,-0.37479165,-0.06041248,0.6894503,-0.2725262,-0.08167263,1.0418354,-0.09122589,-0.37678286,-0.46102726,-0.21568877,-0.44448298,-0.5015469,-0.39911422,-0.3892779,728.67303,721.76953,725.39825,723.1856,745.84326,752.3042,743.45355,1173.2406,-0.19903564453125,-0.113525390625,0.99530029296875,0.2392578125,-0.919647216796875,-0.0299072265625,6.204809384164223,6.382574446272322,4.274692797367856,4.047397658727321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10751,1,1.0,1.0,1.0,1.0,92.53
2026-01-17 07:15:17.126,-0.02647152,-0.4192589,-0.5581475,0.10250215,0.09879672,-0.50007075,-0.51515335,0.08875442,0.73889077,-0.35674635,-0.5035225,1.1278247,-0.15194725,-0.28918162,-0.5350307,-0.21982224,-0.1664876,-0.55813444,-0.6882523,-0.31004062,730.3546,726.0178,727.96497,721.41547,762.3054,770.271,746.02026,1361.9362,-0.1990966796875,-0.11572265625,0.99542236328125,0.28411865234375,-0.6280517578125,0.441131591796875,6.208410461817228,6.40213623250602,4.277714040483513,4.0684548077152325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.913795,1,1.0,1.0,1.0,1.0,92.53
2026-01-17 07:15:18.138,-0.02102622,-0.32744187,-0.89475054,0.18997297,-0.017877646,-0.449995,-0.6792087,-0.041054644,0.60178936,-0.27029535,-0.453907,0.87369496,-0.13995045,-0.26377755,-0.42742336,-0.030682707,-0.24503236,-0.5994278,-0.718556,-0.109214626,723.4511,723.4511,728.14197,725.04425,715.48553,698.3153,693.89,1203.8638,-0.199951171875,-0.11761474609375,0.9930419921875,-0.097198486328125,-0.2392578125,-0.231781005859375,6.223516677395513,6.422613546956584,4.298527048613595,4.09338769282121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.375565,1,1.0,1.0,1.0,1.0,92.50
2026-01-17 07:15:19.145,0.33152014,-0.4518941,-0.610225,0.33209756,-0.009750208,-0.5629695,-0.672644,0.0781392,0.36991966,-0.35419983,-0.26003152,0.85296625,-0.037973505,-0.31635568,-0.51651174,-0.090685174,-0.2585539,-0.5712139,-0.61211246,-0.15158167,721.76953,720.1764,724.3362,728.58453,722.7431,733.9834,727.4339,1109.162,-0.2022705078125,-0.118896484375,0.98980712890625,0.201873779296875,-0.538330078125,0.10467529296875,6.232061607419594,6.429480008583077,4.3095439048232125,4.103061774312758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.270226,1,1.0,1.0,1.0,1.0,92.50
2026-01-17 07:15:20.150,0.393388,-0.36755496,-0.58838445,0.19912896,-0.03627819,-0.51516426,-0.60897946,-0.1496784,0.64348435,-0.37523538,-0.30401117,1.0588835,-0.060683727,-0.35384938,-0.5084308,-0.036254283,-0.0723538,-0.34237802,-0.5524544,-0.22312059,730.4431,726.1063,723.0971,726.5489,752.0387,753.72034,748.0559,1200.6775,-0.20245361328125,-0.10980224609375,0.99359130859375,-0.04486083984375,-0.37384033203125,-0.127105712890625,6.238714445795484,6.425268578785494,4.319462127172591,4.1000405311971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.317444,1,1.0,1.0,1.0,1.0,92.50
2026-01-17 07:15:21.159,-0.10954514,-0.45559436,-0.71644795,0.21758729,0.059109643,-0.35737094,-0.5990591,-0.026133895,0.6405722,-0.3381364,-0.40864098,1.0549217,0.014749066,-0.41716206,-0.36272576,0.08328308,-0.03089001,-0.3003061,-0.4517138,-0.14654721,724.4247,722.9201,723.0971,715.7511,482.27127,465.89758,509.88525,496.25528,-0.20843505859375,-0.121826171875,0.9876708984375,0.4486083984375,-0.07476806640625,-0.186920166015625,6.245336766564146,6.4213623250602,4.330570536203895,4.100895024199509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27015,1,1.0,1.0,1.0,1.0,92.50
2026-01-17 07:15:22.161,-0.10502042,-0.5228947,-0.6261852,0.1581155,0.19043335,-0.31033215,-0.4287709,0.26142436,0.1202733,-0.35111746,-0.45150158,0.4779904,0.01892006,-0.4349215,-0.399487,-0.09964844,-0.18355815,-0.46847126,-0.49614504,-0.09924381,723.0971,722.47754,726.1063,724.1592,574.67194,548.3855,588.56744,563.1661,-0.19903564453125,-0.114990234375,0.99267578125,0.46356201171875,-0.844879150390625,0.396270751953125,6.221838208997926,6.398382566816871,4.309757528073814,4.080844956250149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9117,1,1.0,1.0,1.0,1.0,92.50
2026-01-17 07:15:23.169,-0.0835722,-0.6171965,-0.82940614,-0.3498897,-0.20377637,-0.73200065,-0.83101463,-0.04409755,0.25708395,-0.647917,-0.3283818,0.38135853,0.012502551,-0.40477106,-0.4407073,-0.033279244,-0.12092833,-0.6008308,-0.566815,-0.089570165,733.7179,726.3718,725.39825,735.57654,749.472,730.5317,736.28455,1113.7643,-0.2022705078125,-0.116943359375,0.99151611328125,-0.067291259765625,-0.127105712890625,-0.4486083984375,6.206243711703979,6.380041484872327,4.288242614977469,4.060642300264645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40794,1,1.0,1.0,1.0,1.0,92.50
2026-01-17 07:15:24.174,0.034024395,-0.54194146,-0.60886335,-0.13437334,-0.036121596,-0.76403654,-0.7155527,0.03508758,0.7994176,-0.50924313,-0.33432427,0.99607414,-0.12684669,-0.5866162,-0.5359354,-0.0017537865,-0.30519044,-0.75551236,-0.75097096,-0.18379378,731.50525,721.23846,725.8408,739.9133,745.2237,749.91455,732.6558,1040.7465,-0.203857421875,-0.11614990234375,0.98748779296875,0.07476806640625,-0.366363525390625,-0.007476806640625,6.19794292253773,6.372839329566316,4.27994182581122,4.054111532317669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08689,1,1.0,1.0,1.0,1.0,92.48
2026-01-17 07:15:25.182,-0.011566302,-0.5060651,-0.41266498,0.0043784133,0.104073,-0.45435777,-0.43770817,-0.06664557,0.9572162,-0.35190368,-0.4032942,1.1120203,-0.030397963,-0.51087606,-0.46457127,0.023291409,-0.37541702,-0.6476518,-0.71549106,-0.2433273,727.96497,726.7259,725.39825,734.51447,789.03436,778.67914,766.0227,1188.5521,-0.2030029296875,-0.10919189453125,0.99432373046875,0.157012939453125,-0.620574951171875,0.082244873046875,6.185674844431729,6.360021934530196,4.268253582242568,4.043247264144195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03905,1,1.0,1.0,1.0,1.0,92.48
2026-01-17 07:15:26.201,-0.2758522,-0.47339696,-0.5952251,0.2775304,-0.06598742,-0.55221367,-0.67273015,0.09818495,0.71508855,-0.3157383,-0.5608966,1.0645261,-0.108857326,-0.47746414,-0.5903184,-0.08105209,-0.47391886,-0.61475617,-0.86478615,-0.38098478,725.13275,723.2741,727.0799,727.61096,759.56177,773.6343,756.72955,1187.3131,-0.199951171875,-0.10919189453125,0.99237060546875,0.13458251953125,-0.485992431640625,-0.082244873046875,6.194647020957013,6.3682311708747585,4.2793925088811005,4.0543251555682716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97541,1,1.0,1.0,1.0,1.0,92.48
2026-01-17 07:15:27.201,0.0013045681,-0.55731547,-0.44915354,0.34692627,-0.12869978,-0.7242366,-0.750258,0.17627048,0.6680597,-0.33016896,-0.5115346,1.0910695,-0.05819569,-0.5241895,-0.5464091,0.18868646,-0.3700448,-0.76803285,-1.0566522,-0.4894041,723.3626,722.6546,727.4339,725.5753,778.59064,768.6779,768.5894,1265.8182,-0.2054443359375,-0.11248779296875,0.98931884765625,0.411224365234375,-0.4486083984375,-0.01495361328125,6.216161934053358,6.392065422120496,4.31015425696779,4.083408435257373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18364,1,1.0,1.0,1.0,1.0,92.48
2026-01-17 07:15:28.203,-0.05951903,-0.901771,-0.5466243,-0.2140779,-0.30852842,-1.0159014,-0.66129637,0.15333545,0.3896504,-0.33334348,-0.4828357,0.6386369,-0.05382478,-0.46148205,-0.6711997,0.16717383,-0.3456827,-0.7923108,-0.7933752,-0.21721534,719.2028,722.03503,727.0799,719.4683,709.4671,699.55444,683.0922,1217.9363,-0.2052001953125,-0.1197509765625,0.99102783203125,0.55328369140625,-0.179443359375,-0.142059326171875,6.229559163626827,6.406927496840951,4.325199437331617,4.098575686050116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26101,1,1.0,1.0,1.0,1.0,92.48
2026-01-17 07:15:29.214,-0.23420297,-0.92064357,-0.91870666,0.10650566,-0.12039362,-0.84574664,-0.83550364,0.23465854,0.7689857,-0.2742891,-0.4869105,0.5217947,-0.0981506,-0.4646637,-0.49898043,0.09130712,-0.33017203,-0.524443,-0.62312806,-0.07901024,725.13275,721.41547,724.69025,729.11554,748.4984,746.72833,750.9766,1189.3488,-0.1981201171875,-0.11962890625,0.99725341796875,-0.1495361328125,-0.336456298828125,-0.351409912109375,6.206243711703979,6.390722647402427,4.299961376153351,4.0818520372887015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54278,1,1.0,1.0,1.0,1.0,92.45
2026-01-17 07:15:30.221,-0.18724701,-0.6555705,-0.7773584,-0.040728305,0.024950186,-0.53987664,-0.52117306,0.13662866,0.80999225,-0.18591186,-0.19595194,0.652317,0.037705332,-0.41886044,-0.3523406,0.114922054,-0.14344142,-0.33455008,-0.46181792,-0.08273303,719.0258,722.21204,727.1684,715.8396,748.2329,757.34906,760.0043,1217.2283,-0.203369140625,-0.11663818359375,0.99713134765625,-0.037384033203125,-0.216827392578125,-0.16448974609375,6.222814772429249,6.403631595260234,4.315525355840069,4.09122094270796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6115,1,1.0,1.0,1.0,1.0,92.45
2026-01-17 07:15:31.230,-0.10408127,-0.69670373,-0.47360164,0.07665596,-0.092310466,-0.6212911,-0.68665206,-0.10421971,1.0211588,-0.35910994,-0.25782657,1.2121567,-0.036841594,-0.42424744,-0.51830876,0.06527106,-0.09364635,-0.46269348,-0.6410702,-0.123477146,725.6638,718.5833,720.88446,720.79596,757.5261,761.5974,761.8629,1265.4642,-0.2047119140625,-0.118408203125,0.98828125,0.142059326171875,-0.10467529296875,0.35888671875,6.2416136184822255,6.414038099325275,4.3309977827051,4.098362062799514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16697,1,1.0,1.0,1.0,1.0,92.45
2026-01-17 07:15:32.240,0.40136766,-0.48790663,-0.5745346,0.109283656,0.15136054,-0.50150007,-0.6873134,-0.10717291,1.0377016,-0.29277477,-0.29958856,1.2160548,0.10798596,-0.3542796,-0.44244322,0.0998161,-0.17057799,-0.49755892,-0.49359396,-0.03199501,706.1924,718.5833,719.9109,706.0154,574.58344,569.9811,594.5859,596.17896,-0.19873046875,-0.1170654296875,0.99212646484375,0.157012939453125,-0.680389404296875,0.01495361328125,6.23804305843645,6.406317144696374,4.326359106406313,4.0896035095248315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66921,1,1.0,1.0,1.0,1.0,92.45
2026-01-17 07:15:33.247,0.24389875,-0.55794066,-0.5527256,0.46163386,0.10496571,-0.6461639,-0.66892236,-0.17473237,0.57258576,-0.45031604,-0.43619025,1.0980514,0.16804609,-0.54956883,-0.5491635,0.170528,-0.12675096,-0.59578913,-0.6131496,-0.07511223,716.7247,739.9133,738.4972,722.30054,694.6866,688.84515,696.19116,850.10376,-0.2041015625,-0.121826171875,1.01300048828125,0.112152099609375,1.55517578125,-0.007476806640625,6.220831127959373,6.386694323248218,4.309299763965382,4.07281882554896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70714,1,1.0,1.0,1.0,1.0,92.45
2026-01-17 07:15:34.252,0.78886974,0.5221424,0.42003626,0.74858034,0.32592916,0.17179053,-0.0018053972,-0.15944318,0.5336255,0.12056415,-0.20195906,1.0860503,0.23406772,-0.45425412,-0.4094242,0.22222346,0.16080487,-0.4658993,-0.2581455,-0.053260773,723.0971,723.8937,722.03503,726.9914,764.16406,776.909,763.1905,1115.0919,-0.21343994140625,-0.11767578125,0.986328125,-0.022430419921875,1.31591796875,-0.127105712890625,6.220525951887085,6.38394773859762,4.3091776935364665,4.071506568438118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.829575,1,1.0,1.0,1.0,1.0,92.45
2026-01-17 07:15:35.268,0.83005315,0.37396026,0.20986564,0.74858034,0.27605727,-0.06452284,-0.06292581,-0.15944318,0.40534413,0.13290945,-0.09257043,1.0860503,0.13597733,-0.5603056,-0.47296476,0.22222346,-0.09738148,-0.52302456,-0.34505552,-0.053260773,730.2661,724.2477,726.1063,732.9213,757.08356,756.64105,746.02026,1169.7888,-0.19708251953125,-0.1085205078125,0.9908447265625,0.186920166015625,-1.15142822265625,-0.112152099609375,6.195989795675083,6.3698180864506595,4.281162530100374,4.054050497103211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96183,1,1.0,1.0,1.0,1.0,92.44
2026-01-17 07:15:36.282,0.046724185,-0.5685956,-0.25879884,0.42078087,0.083255924,-0.4494788,-0.58057654,0.22629927,1.1399666,-0.11577539,-0.21649761,1.1151491,-0.005855959,-0.6057487,-0.6595396,-0.09880039,-0.24295805,-0.72065115,-0.8009193,-0.20484108,726.5489,722.6546,731.94775,729.29254,755.2249,761.6859,735.3995,1154.4772,-0.20208740234375,-0.11773681640625,0.99078369140625,0.2691650390625,0.261688232421875,0.411224365234375,6.208044250530482,6.383123763202441,4.2853739598979566,4.063419402522471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6569,1,1.0,1.0,1.0,1.0,92.44
