TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-13 05:42:20.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-13 06:10:15.142,0.058051325,-0.30076885,-0.22269087,0.11619239,0.3602327,-0.881971,-0.70723325,0.26556125,0.33770457,-0.22015275,-0.20955999,0.4295171,-0.16845949,-0.40626922,-0.47823665,0.1652889,-0.57649577,-0.5244449,-0.5959373,-0.26812643,724.51324,721.504,717.96375,716.3706,692.4739,676.2772,681.4991,864.70734,-0.24066162109375,-0.06903076171875,0.9881591796875,-0.01495361328125,0.157012939453125,0.2691650390625,5.525426412035381,6.113317597692106,3.6827732875569223,3.8697546670481366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8709,1,1.0,1.0,1.0,1.0,82.54
2026-01-13 06:10:16.157,0.115517415,-0.37105185,-0.89844,0.067263454,0.16167286,-0.77978784,-0.9362098,-0.05902143,0.493315,-0.43317735,-0.32331803,0.3617946,-0.017456327,-0.4401209,-0.5725131,0.053831432,-0.67053795,-0.6695482,-0.732762,-0.33133167,725.7523,725.04425,722.7431,720.79596,752.4812,756.64105,777.79407,1282.7229,-0.244873046875,-0.0726318359375,0.98388671875,0.142059326171875,-0.19439697265625,0.2691650390625,5.5589042271654385,6.1373654721884465,3.712405884176144,3.895236869084233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.542767,1,1.0,1.0,1.0,1.0,82.54
2026-01-13 06:10:17.171,-0.014700505,-0.09794629,-0.7461925,-0.20168376,-0.0317269,-0.3070845,-0.8296914,-0.24165025,0.3704616,-0.39491305,-0.5915939,0.33176595,0.076750845,-0.48228335,-0.57605284,0.07920819,-0.6246831,-0.83153975,-0.78464955,-0.17592555,719.8224,722.21204,725.8408,714.7775,782.30786,784.432,746.72833,1217.0513,-0.243408203125,-0.07464599609375,0.9881591796875,0.34393310546875,-0.5682373046875,0.2392578125,5.575231147032878,6.1509458074052885,3.728519180792981,3.9081458169420404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2687,1,1.0,1.0,1.0,1.0,82.54
2026-01-13 06:10:18.178,-0.22097407,-0.111129805,-0.49109185,-0.1964198,-0.21733354,-0.21772519,-0.5698749,-0.28241268,0.13827042,-0.36088106,-0.6095376,0.3698485,-0.07475342,-0.50928295,-0.51704764,-0.0451096,-0.6340571,-1.0055658,-0.9545379,-0.35276702,725.30975,724.51324,723.9822,730.8857,765.49164,762.8365,772.7492,1284.0505,-0.23681640625,-0.070556640625,0.9898681640625,-0.19439697265625,-0.321502685546875,-0.441131591796875,5.586034379991894,6.153173592732995,3.7425877977254847,3.911502753737215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27509,1,1.0,1.0,1.0,1.0,82.52
2026-01-13 06:10:19.182,-0.116870105,-0.5663505,-0.5026206,-0.047986966,-0.37435436,-0.3720198,-0.6336707,-0.016901292,0.15060005,-0.40636504,-0.67233145,0.38458884,-0.0038141997,-0.58542544,-0.43230692,0.06468594,-0.5332668,-0.6381536,-0.58339787,-0.39599782,721.681,726.0178,720.4419,722.03503,760.0928,760.80084,782.39636,1281.5724,-0.235107421875,-0.07647705078125,0.9859619140625,-0.04486083984375,-0.471038818359375,-0.52337646484375,5.58078535154853,6.142370359773979,3.7365758291013993,3.9021643659251843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9843,1,1.0,1.0,1.0,1.0,82.52
2026-01-13 06:10:20.192,0.081031166,-0.8126326,-0.69969624,0.02586809,0.08474018,-0.5726612,-0.80905956,0.12242289,-0.016943466,-0.27156246,-0.509861,0.34735993,-0.13661706,-0.5142954,-0.5305638,0.050429102,-0.47282502,-0.54241556,-0.48164904,-0.2515955,724.1592,724.60175,730.0006,734.4259,752.92377,744.6042,732.21326,1124.031,-0.23992919921875,-0.0714111328125,0.99200439453125,0.306549072265625,-0.37384033203125,0.31402587890625,5.627812984288201,6.164495625014901,3.786411081706125,3.9263648284576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.641235,1,1.0,1.0,1.0,1.0,82.52
2026-01-13 06:10:21.198,-0.031682186,0.018668462,-0.7584918,0.032303218,0.1440959,-0.37907988,-0.8389668,0.02399624,-0.08917272,-0.29503503,-0.53061646,0.20733038,-0.13449198,-0.37695283,-0.45896617,0.026699785,-0.42373487,-0.6103439,-0.5284231,-0.13831277,725.22125,722.47754,729.11554,728.93854,778.4136,788.2378,763.0135,1219.8834,-0.235107421875,-0.06951904296875,0.99078369140625,-0.11962890625,-0.545806884765625,-0.216827392578125,5.6786553179314785,6.191961471520874,3.843509524831319,3.959018668192547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67097,1,1.0,1.0,1.0,1.0,82.52
2026-01-13 06:10:22.217,0.16844426,-0.019056559,-0.5596653,0.24739264,0.22128682,-0.34205827,-0.76294386,0.019413287,0.028067136,-0.31917712,-0.5443767,0.21292378,-0.14670928,-0.4264565,-0.36745498,0.06438372,-0.5691306,-0.46105468,-0.61661327,-0.15876684,727.1684,725.6638,720.97296,726.5489,752.0387,749.472,744.7812,1173.0636,-0.234619140625,-0.07281494140625,0.9920654296875,-0.11962890625,-0.2691650390625,-0.25421142578125,5.687200247955559,6.195898242853397,3.852969983072265,3.9634132036335026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25258,1,1.0,1.0,1.0,1.0,82.52
2026-01-13 06:10:23.228,0.21361448,-0.16716899,-0.61340874,0.23751551,0.1380679,-0.57759106,-0.8062789,-0.2094833,0.108940706,-0.38231793,-0.46980485,0.15227136,-0.1261924,-0.37284094,-0.36877236,0.15727544,-0.5848479,-0.5603229,-0.6711574,-0.11703111,729.20404,726.4603,729.38104,732.39026,766.1112,754.9594,754.9594,1226.0789,-0.2391357421875,-0.074951171875,0.99163818359375,-0.097198486328125,-0.007476806640625,-0.3289794921875,5.698003480914575,6.201025200867845,3.8673742936842856,3.9735755668407124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21963,1,1.0,1.0,1.0,1.0,82.52
2026-01-13 06:10:24.246,-0.022807984,-0.26646954,-0.9577988,-0.28284955,-0.027315056,-0.43440688,-0.79996204,0.052778304,0.14494391,-0.22412314,-0.24653807,0.27213234,-0.00578772,-0.4258483,-0.41035852,0.12619582,-0.5251894,-0.8761106,-0.7949785,-0.36017606,729.6466,728.496,723.9822,728.76154,608.7469,601.8434,592.55023,954.45276,-0.23162841796875,-0.0762939453125,0.99053955078125,0.2691650390625,-1.27105712890625,0.142059326171875,5.602056123787044,6.158727797248647,3.76916863362182,3.92633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07979,1,1.0,1.0,1.0,1.0,82.50
2026-01-13 06:10:25.258,-0.17227659,-0.16560273,-1.1364182,-0.3260538,-0.012225214,-0.52654535,-0.8922243,-0.12450821,0.17763488,-0.25711545,-0.30169317,0.30621198,0.0729332,-0.513431,-0.469041,0.12411926,-0.62856257,-0.8790492,-0.89890605,-0.45149928,726.0178,723.6282,726.9029,734.69147,747.7019,753.1893,736.9926,1158.9025,-0.2374267578125,-0.0693359375,0.98480224609375,0.01495361328125,-0.22430419921875,-0.0299072265625,5.5641837732160315,6.132543690246287,3.724033092530339,3.896427055766159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.963974,1,1.0,1.0,1.0,1.0,82.50
2026-01-13 06:10:26.270,-0.17523906,-0.29838982,-0.8262409,-0.25421658,0.014730833,-0.5197361,-0.6932348,-0.3237933,0.1408149,-0.22180253,-0.409511,0.15292513,-0.09278485,-0.55456656,-0.50179905,-0.07586781,-0.4729978,-1.0260832,-0.91863155,-0.392571,724.77875,717.1672,727.3454,726.2833,780.0952,782.13086,785.3171,1370.4327,-0.234375,-0.07122802734375,0.990478515625,0.13458251953125,-0.64300537109375,0.067291259765625,5.546788737095582,6.114935030875236,3.706546503588203,3.8805273823999236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.897896,1,1.0,1.0,1.0,1.0,82.50
2026-01-13 06:10:27.283,0.012403114,-0.02667678,-0.52297693,-0.2584662,-0.20398308,-0.48327273,-0.98946726,-0.083735965,0.15513064,-0.20807858,-0.50885296,0.23957853,-0.22566484,-0.44367817,-0.49550325,0.13972579,-0.3960277,-0.67846435,-0.65597886,-0.23337956,720.70746,721.94653,719.8224,716.8132,744.0731,752.56976,748.6755,1168.9922,-0.2354736328125,-0.0789794921875,0.9892578125,0.299072265625,-0.605621337890625,-0.276641845703125,5.5592399208449566,6.110601530648737,3.7154881625062584,3.8751257659204157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.328705,1,1.0,1.0,1.0,1.0,82.50
2026-01-13 06:10:28.293,0.37584183,-0.21396606,-0.357387,0.16584763,0.12729226,-0.5758038,-0.69643867,0.09412562,0.09300738,-0.25008932,-0.5139096,0.31614357,-0.17998019,-0.36523467,-0.44436362,0.13688026,-0.50420904,-0.56495833,-0.6144139,-0.24407063,720.79596,721.94653,720.3534,713.71545,752.83527,753.4548,780.7148,1272.8102,-0.23223876953125,-0.06927490234375,0.99029541015625,0.022430419921875,-0.43365478515625,0.366363525390625,5.572942326490714,6.118658178957157,3.7302281667977972,3.8835181079083516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22941,1,1.0,1.0,1.0,1.0,82.50
2026-01-13 06:10:29.295,0.18870951,-0.5951866,-0.4342073,0.21066853,-0.099152476,-0.8734068,-0.6827646,-0.020992825,0.14818636,-0.4671418,-0.59710646,0.16055739,-0.12772892,-0.4077079,-0.4449475,0.12616175,-0.5264433,-0.5987892,-0.63266754,-0.3217644,737.9662,724.4247,730.2661,740.7984,768.05835,757.6146,769.4744,1261.747,-0.23370361328125,-0.07513427734375,0.9873046875,0.007476806640625,-0.261688232421875,-0.28411865234375,5.610784159454497,6.143346923205303,3.7712438309133827,3.9078711584769805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60395,1,1.0,1.0,1.0,1.0,82.50
2026-01-13 06:10:30.310,0.4432054,-0.35101813,-0.55672115,0.18380602,-0.06056149,-0.5022496,-0.93043673,-0.124414116,0.06161272,-0.63799655,-0.50025874,0.21003497,-0.21959448,-0.41142505,-0.45959643,0.050788146,-0.6823917,-0.5628073,-0.49469015,-0.29813284,725.7523,719.7339,728.319,732.6558,754.6939,753.54333,760.4468,1268.1194,-0.232177734375,-0.07684326171875,0.9931640625,-0.19439697265625,-0.097198486328125,-0.620574951171875,5.59256514793887,6.135839591827003,3.749149083279689,3.8988989819516964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13297,1,1.0,1.0,1.0,1.0,82.50
2026-01-13 06:10:31.319,0.52755404,-0.15117165,-0.33103853,0.33509836,0.10024728,-0.41932642,-0.72335887,0.19431333,0.1805268,-0.32713103,-0.40059605,0.24554749,-0.17268664,-0.3474562,-0.28404605,0.093117744,-0.568537,-0.49754748,-0.54215163,-0.33138332,714.866,717.52124,718.9373,709.0246,751.6847,755.0479,769.8285,1268.7389,-0.2320556640625,-0.07073974609375,0.99127197265625,0.216827392578125,-0.366363525390625,0.538330078125,5.62756884343037,6.161932146007677,3.7871435042796175,3.9268531101733304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90177,1,1.0,1.0,1.0,1.0,82.50
2026-01-13 06:10:32.325,0.38722783,-0.31028357,-0.4651886,0.05568039,0.06864396,-0.33106312,-0.6550308,-0.13244356,0.05130781,-0.22626169,-0.38951448,-0.08733717,-0.16601074,-0.4558879,-0.37478465,-0.06847728,-0.532197,-0.58773947,-0.67318684,-0.39836,720.79596,724.51324,729.29254,729.02704,802.1333,812.5771,826.20703,1449.823,-0.23101806640625,-0.08074951171875,0.9898681640625,0.179443359375,0.037384033203125,0.059814453125,5.650640154495386,6.183599647140166,3.8123205302434258,3.9498939036311183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.466854,1,1.0,1.0,1.0,1.0,82.50
2026-01-13 06:10:33.338,0.12512872,-0.62368673,-0.68930995,-0.036995124,0.2760118,-0.355613,-0.92370325,0.10428356,0.40238717,-0.24205936,-0.42186198,0.03271108,-0.07780585,-0.39941865,-0.5913002,-0.039189763,-0.5432747,-0.72439736,-0.7609958,-0.53320974,726.6374,718.9373,723.2741,717.4327,549.62463,545.55334,569.5386,1228.38,-0.22772216796875,-0.06976318359375,0.99127197265625,0.216827392578125,-0.276641845703125,0.34393310546875,5.682500536442315,6.2065183701690385,3.8491247645614286,3.978153207925041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.145657,1,1.0,1.0,1.0,1.0,82.50
2026-01-13 06:10:34.350,0.23757644,-0.53093916,-0.5843415,0.12429413,0.1477223,-0.32176527,-0.71791327,-0.21343371,0.59779525,-0.102321334,-0.48176533,0.2543969,0.2792487,-0.4142083,-0.52640957,0.05145942,-0.4540383,-0.7217785,-0.82798904,-0.5154488,718.31775,722.03503,721.41547,717.4327,478.99652,462.62283,517.23126,459.61362,-0.23101806640625,-0.0736083984375,0.99224853515625,-0.142059326171875,-0.059814453125,-0.2392578125,5.723943447059104,6.23081038552321,3.8958777388360395,4.005954748110531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.335545,1,1.0,1.0,1.0,1.0,82.48
2026-01-13 06:10:35.355,0.03471105,-0.58531827,-0.7711176,0.005746617,0.059217706,-0.41567507,-0.6397806,-0.075001694,0.47851285,-0.08763136,-0.34116426,0.120407075,0.11684814,-0.4406666,-0.39080942,0.09538842,-0.49041823,-0.70128936,-0.71325356,-0.34849873,716.54767,716.1051,721.76953,706.1039,651.6725,640.9632,703.62573,918.34216,-0.2271728515625,-0.07708740234375,0.99017333984375,0.859832763671875,-0.800018310546875,0.426177978515625,5.662816679779701,6.199896049400377,3.838016355530124,3.977268197315404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,1,1.0,1.0,1.0,1.0,82.48
2026-01-13 06:10:36.364,0.059295535,-0.42123285,-0.55335826,0.31210452,0.37182832,-0.3311479,-0.8567029,-0.119046085,0.2726922,-0.086993635,-0.37724468,0.05276579,-0.13912584,-0.2562291,-0.44266105,-0.016084125,-0.6515478,-0.73341286,-0.6400975,-0.18152331,720.3534,725.04425,722.9201,722.7431,791.07,803.1069,822.8438,1409.1986,-0.2266845703125,-0.07110595703125,0.99151611328125,-0.171966552734375,-1.42059326171875,0.2392578125,5.6176506210809904,6.16931740695706,3.791568557327802,3.9474219774455808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54527,1,1.0,1.0,1.0,1.0,82.48
2026-01-13 06:10:37.373,0.22907977,-0.25852647,-0.5087664,0.26518252,0.30607295,-0.18824722,-0.85645854,-0.072599605,0.12010085,-0.08633629,-0.6141314,0.17933999,-0.17401257,-0.348837,-0.34245732,0.048444007,-0.543163,-0.6983766,-0.68364084,-0.20675978,727.0799,724.1592,726.1063,725.48676,800.00916,808.5058,820.0116,1448.7609,-0.231201171875,-0.07421875,0.99273681640625,0.171966552734375,-0.366363525390625,0.037384033203125,5.57224042152445,6.131841785280023,3.7363927234580263,3.9068030422239706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2561,1,1.0,1.0,1.0,1.0,82.48
2026-01-13 06:10:38.374,0.32013038,-0.5152205,-0.6990059,0.10494662,0.036780022,-0.65972686,-0.9334486,-0.06332755,0.06450057,-0.34774747,-0.55041677,0.38251823,-0.08814314,-0.3652925,-0.36168873,0.18780525,-0.57433313,-0.5782838,-0.7377972,-0.17191319,730.7972,729.11554,724.4247,735.0455,788.68036,799.65515,818.15295,1448.7609,-0.22760009765625,-0.0728759765625,0.98828125,0.201873779296875,-0.530853271484375,-0.01495361328125,5.55835491023532,6.117681615525832,3.71973010991107,3.8913916505733974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.201744,1,1.0,1.0,1.0,1.0,82.48
2026-01-13 06:10:39.390,0.2408053,-0.15110788,-0.62430215,0.0021078123,-0.07804803,-0.41148055,-0.7874121,0.13327824,0.1224679,-0.34904984,-0.5419634,0.29948843,-0.15919578,-0.4529676,-0.4157551,0.0010846064,-0.48491037,-0.7061447,-0.69759446,-0.4063293,728.76154,720.3534,723.0086,717.1672,783.9895,778.67914,806.2046,1399.5514,-0.22650146484375,-0.0755615234375,0.98944091796875,0.179443359375,-0.55328369140625,0.067291259765625,5.553166917006413,6.108587368571633,3.716434208330353,3.88089359368667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.238434,1,1.0,1.0,1.0,1.0,82.48
2026-01-13 06:10:40.404,0.11327774,-0.40727642,-0.49363956,0.0911595,-0.004399881,-0.7755172,-0.9277907,0.2213064,-0.016252248,-0.24254994,-0.54138565,0.4632827,-0.06371117,-0.40718964,-0.34772214,-0.019190961,-0.60305774,-0.64922786,-0.585183,-0.43957716,728.4075,721.85803,732.9213,741.1524,700.35095,694.9521,716.1936,1373.7075,-0.2198486328125,-0.069091796875,0.99176025390625,0.2392578125,-0.500946044921875,0.276641845703125,5.569615907302768,6.112035858188494,3.7283971103640656,3.8835791431228097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10754,1,1.0,1.0,1.0,1.0,82.46
2026-01-13 06:10:41.411,0.117001645,-0.4720322,-0.47698528,-0.17207459,-0.18153906,-0.48355943,-0.6465724,-0.17485489,-0.29111028,-0.24374288,-0.4996507,0.34243515,-0.13454747,-0.42575216,-0.44453993,-0.04787662,-0.5078606,-0.7908063,-0.74357444,-0.3960807,719.5569,720.97296,726.6374,730.0006,405.80176,407.21783,425.71567,1032.5154,-0.2291259765625,-0.06695556640625,0.9859619140625,0.306549072265625,-0.31402587890625,-0.0299072265625,5.580205517011182,6.1192074958872755,3.738528955964046,3.891239062537253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19723,1,1.0,1.0,1.0,1.0,82.46
2026-01-13 06:10:42.415,0.24359702,-0.2897771,-0.53767467,0.20292938,0.14984773,-0.2735293,-0.5013639,0.01692165,0.1771966,-0.09721243,-0.56030697,-0.014189547,0.008804791,-0.48028806,-0.5620662,-0.15077437,-0.47615993,-0.7844562,-0.8413507,-0.41374865,725.8408,722.7431,726.0178,723.2741,814.43567,817.53345,817.53345,1450.0,-0.221923828125,-0.07318115234375,0.98822021484375,-0.07476806640625,-0.52337646484375,-0.43365478515625,5.617528550652075,6.1447812507450585,3.7793920320434875,3.9162635004649164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.684906,1,1.0,1.0,1.0,1.0,82.46
2026-01-13 06:10:43.429,0.26617506,-0.30667213,-0.3661879,0.1507103,0.21305123,-0.41629604,-0.6207498,-0.12898229,0.120940454,-0.16119735,-0.6378114,0.08930645,0.057693765,-0.64239633,-0.5419981,-0.18626772,-0.56493926,-0.8608203,-0.9308097,-0.5708661,724.4247,724.86725,721.23846,713.0959,790.8045,796.4689,815.6748,1450.0,-0.21905517578125,-0.06866455078125,0.99627685546875,-0.10467529296875,-0.3887939453125,0.25421142578125,5.607610328302696,6.142461912595666,3.768832939942303,3.912143623489021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.832977,1,1.0,1.0,1.0,1.0,82.46
2026-01-13 06:10:44.447,0.10621691,-0.4703702,-0.58230066,0.036818888,0.18701454,-0.68821424,-0.6091146,-0.0862835,0.2793918,-0.15996069,-0.5144468,0.045214795,0.04331574,-0.5937565,-0.46201104,-0.13776186,-0.5933748,-0.90886086,-1.0030386,-0.51690155,727.3454,727.3454,721.94653,729.46954,754.9594,767.61584,764.87213,1412.4733,-0.2198486328125,-0.0738525390625,0.9915771484375,0.01495361328125,0.11962890625,-0.037384033203125,5.640294685644804,6.160162124788403,3.805911832725365,3.9348182056600622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04297,1,1.0,1.0,1.0,1.0,82.46
2026-01-13 06:10:45.459,0.02074236,-0.43892905,-0.5361247,-0.17039096,-0.28261018,-0.5139848,-0.5050738,0.08760378,0.24164,-0.34597453,-0.5266276,0.22962138,0.0022635171,-0.42153502,-0.40792206,-0.018360898,-0.65359545,-0.72601515,-0.77765787,-0.1366933,730.7087,725.8408,728.76154,732.9213,760.0043,771.86414,773.3687,1398.1353,-0.228271484375,-0.07257080078125,0.9921875,0.276641845703125,-0.3887939453125,0.590667724609375,5.680455856757981,6.188024700188351,3.851779796390339,3.966037717855184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.170258,1,1.0,1.0,1.0,1.0,82.46
2026-01-13 06:10:46.470,0.20210464,-0.2058106,-0.674439,0.11363455,-0.02164832,-0.48799396,-0.85182273,0.28760847,-0.03655277,-0.20179433,-0.83569574,0.22541635,0.022156954,-0.29523703,-0.38779053,0.19766207,-0.4828266,-0.64138746,-0.7870549,-0.09130863,734.4259,726.4603,727.2569,739.11676,794.7873,793.10565,765.40314,1347.0671,-0.22705078125,-0.0765380859375,0.98773193359375,0.695343017578125,-0.650482177734375,0.351409912109375,5.697637269627828,6.199560355720859,3.8724402164842764,3.980777722146723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93535,1,1.0,1.0,1.0,1.0,82.45
2026-01-13 06:10:47.475,0.23846573,-0.3083652,-0.7033852,0.012084666,0.08223976,-0.53101295,-0.63132477,0.13896257,-0.08713565,-0.36396846,-0.37208202,0.07640379,-0.014145122,-0.27501678,-0.5741377,0.1404051,-0.43754682,-0.56200933,-0.74347323,-0.2625807,730.0891,729.8236,726.1948,735.488,784.1665,780.6263,775.40436,1450.0,-0.22259521484375,-0.06903076171875,0.98974609375,0.186920166015625,-0.897216796875,0.695343017578125,5.5973564122738,6.148443363612522,3.7701757146603723,3.9267920749588727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23803,1,1.0,1.0,1.0,1.0,82.45
2026-01-13 06:10:48.488,0.29901478,-0.39643085,-0.56259453,0.2623977,0.16081828,-0.5288246,-0.66023695,0.1877759,0.11317811,-0.46783355,-0.37094066,0.3148316,-0.15433282,-0.35514992,-0.59824485,-0.03707472,-0.4445222,-0.53481805,-0.7050703,-0.2615257,723.8052,725.30975,725.30975,721.504,765.5802,763.279,753.2778,1336.5348,-0.21771240234375,-0.07159423828125,0.99261474609375,0.530853271484375,-1.0467529296875,0.261688232421875,5.554509691724483,6.12042820017643,3.7242467157809407,3.8941077176167656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8632,1,1.0,1.0,1.0,1.0,82.45
2026-01-13 06:10:49.501,0.29918015,-0.45878726,-0.6177928,0.21390225,0.15238322,-0.30830747,-0.6665542,-0.20588854,0.24518576,-0.38566503,-0.5011103,-0.010816809,-0.16168964,-0.47112954,-0.61707443,-0.110854596,-0.46495825,-0.86910355,-0.7938449,-0.3643319,721.41547,723.0086,724.95575,716.4591,607.06525,591.4881,584.3191,1039.8615,-0.22259521484375,-0.07086181640625,0.99267578125,-0.037384033203125,-0.351409912109375,0.01495361328125,5.5417838495100495,6.104589562024652,3.7008702286436352,3.8721960756264453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96263,1,1.0,1.0,1.0,1.0,82.45
2026-01-13 06:10:50.512,-0.19395892,-0.2746003,-0.4401855,-0.088401064,-0.04178919,-0.31661436,-0.6782987,-0.15645406,0.122776136,-0.24754445,-0.3009255,0.11169003,-0.057134435,-0.495355,-0.48739317,-0.020911694,-0.46938136,-0.8276685,-0.7600465,-0.38013107,716.1936,721.94653,718.6718,703.18317,758.0571,760.2698,756.464,1351.3154,-0.22296142578125,-0.0718994140625,0.987060546875,0.306549072265625,-0.4486083984375,-0.007476806640625,5.5380301838209,6.0994626040102045,3.6945225663400327,3.8650549555348928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.728806,1,1.0,1.0,1.0,1.0,82.45
2026-01-13 06:10:51.522,-0.3587172,-0.18243322,-0.4546812,-0.36034197,-0.041211214,-0.4704919,-0.49441856,0.19261982,0.23236018,-0.21479543,-0.35085112,0.2459418,-0.027817627,-0.39948776,-0.46504116,-0.06441772,-0.49208945,-0.7934605,-0.860473,-0.46504486,721.32697,719.9109,720.53046,716.1051,773.9883,768.32385,764.16406,1387.249,-0.2156982421875,-0.072021484375,0.9942626953125,-0.022430419921875,-0.770111083984375,0.0897216796875,5.5479789237775075,6.1049252557041696,3.6998936652123118,3.867282740862599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.743416,1,1.0,1.0,1.0,1.0,82.43
2026-01-13 06:10:52.526,0.11080223,-0.32662842,-0.8825852,-0.07443212,-0.03596249,-0.5381137,-0.7815305,0.08240926,0.22138345,-0.119818166,-0.3935186,0.3089954,-0.019736499,-0.50829136,-0.5910831,-0.15967527,-0.40498602,-0.97379255,-0.89373255,-0.6136316,731.59375,722.6546,721.14996,718.9373,739.20526,744.5157,702.74066,1124.385,-0.21893310546875,-0.07293701171875,0.9947509765625,-0.19439697265625,-0.052337646484375,-0.43365478515625,5.580388622654555,6.133276112819779,3.7315709415158667,3.8930396013637556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.951096,1,1.0,1.0,1.0,1.0,82.43
