TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-10 08:01:16.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-10 08:13:21.146,0.38326988,-0.12860309,-0.2134062,0.5177786,-0.28099123,-0.48648915,-0.5286301,-0.09141674,0.3453592,-0.4450005,-0.12301908,0.4417746,0.04821371,-0.36134908,-0.39992797,-0.0109161595,-0.3945868,-0.6390905,-0.75039047,-0.39756286,717.60974,721.76953,722.30054,722.8316,254.54434,252.4202,365.79688,350.30826,-0.29437255859375,-0.1202392578125,0.972900390625,-0.037384033203125,-0.157012939453125,-0.291595458984375,5.532018215196815,6.015539184130844,3.765872732041103,3.8418005388265026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.748234,1,1.0,1.0,1.0,1.0,74.02
2026-01-10 08:13:22.155,0.2410788,-0.11939332,-0.43363306,0.29525852,0.04042071,-0.6790251,-0.45598823,-0.010953441,0.52769357,-0.31216168,-0.08841669,0.35034466,-0.07611906,-0.4313384,-0.45420805,-0.02545096,-0.28071508,-0.54778165,-0.8161107,-0.38776985,730.7087,722.8316,724.77875,731.3282,731.3282,742.0375,755.0479,1231.8318,-0.29168701171875,-0.125244140625,0.9761962890625,0.097198486328125,-0.052337646484375,-0.25421142578125,5.437901914503016,5.972722981188756,3.6629978780726224,3.801029015568748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72302,1,1.0,1.0,1.0,1.0,74.01
2026-01-10 08:13:23.163,0.31787714,-0.32025665,-0.5666447,0.3996166,-0.06522835,-0.7683419,-0.37463534,-0.052873466,0.5392455,-0.19778255,-0.17718823,0.4038962,0.03500624,-0.38907602,-0.25881335,-0.11052151,-0.23611969,-0.4188109,-0.7746692,-0.23088941,733.0098,723.2741,726.9029,738.1432,706.98895,728.93854,721.23846,1139.8737,-0.29119873046875,-0.12255859375,0.962890625,0.55328369140625,-0.022430419921875,0.500946044921875,5.424626755358463,5.954900698567103,3.6481052857449394,3.7819555110507115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88937,1,1.0,1.0,1.0,1.0,74.01
2026-01-10 08:13:24.174,0.04417614,-0.08405666,-0.33399418,0.6138817,-7.8835606E-4,-0.6297564,-0.44350997,0.29510307,0.39133912,-0.08051981,-0.063333854,0.48539716,0.10273058,-0.23283857,-0.15733229,0.060858984,-0.32096198,-0.34595993,-0.47096002,-0.21166721,727.1684,733.0098,730.9742,716.63617,307.29416,287.46872,365.0888,188.8726,-0.2904052734375,-0.1265869140625,0.97137451171875,0.142059326171875,-0.635528564453125,-0.037384033203125,5.410130891924755,5.9326228452900365,3.6327854469160528,3.761874925494123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.036125,1,1.0,1.0,1.0,1.0,74.01
2026-01-10 08:13:25.189,0.4697975,0.25869402,-0.3589343,0.6787881,0.26710793,-0.38533399,-0.43573081,0.4314654,0.3153615,-0.19392665,-0.06369783,0.3385266,0.08912611,-0.18226258,-0.21570611,0.066448055,-0.29488966,-0.32638294,-0.430294,-0.22742134,735.134,603.6135,661.14264,692.2084,478.19995,434.5663,485.6345,504.66336,-0.285888671875,-0.12396240234375,0.97503662109375,0.4486083984375,-0.58319091796875,0.800018310546875,5.406957060772954,5.922490999690056,3.6261631261473903,3.7492101184941466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88465,1,1.0,1.0,1.0,1.0,74.01
2026-01-10 08:13:26.200,0.84420246,0.41354012,-0.16765594,0.79212546,0.32069665,-0.18331052,-0.45347634,0.1807227,0.210998,-0.4366707,-0.5644789,-0.055917714,0.17865601,-0.18984759,-0.36769617,0.060944833,-0.32736748,-0.33660543,-0.47771057,-0.36698872,709.2016,748.587,700.528,763.72156,793.01715,800.36316,795.93787,1450.0,-0.29022216796875,-0.12371826171875,0.97332763671875,0.366363525390625,-0.2392578125,0.31402587890625,5.418248575447631,5.927923133776792,3.6354099611377344,3.7516210094652265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96894,1,1.0,1.0,1.0,1.0,74.01
2026-01-10 08:13:27.212,0.84420246,0.41354012,-0.16765594,0.79212546,0.32069665,-0.18331052,-0.45347634,0.1807227,0.210998,-0.4366707,-0.5644789,-0.055917714,0.17865601,-0.18984759,-0.36769617,0.060944833,-0.32736748,-0.33660543,-0.47771057,-0.36698872,689.6417,731.1512,719.3798,711.5028,714.512,714.24646,710.97174,1450.0,-0.29083251953125,-0.12298583984375,0.96966552734375,0.097198486328125,-0.538330078125,-0.112152099609375,5.464604820828267,5.953222230169516,3.6891514674677537,3.7780492573254176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60743,1,1.0,1.0,1.0,1.0,74.00
2026-01-10 08:13:28.217,0.84420246,0.585904,-0.078930594,0.38535795,0.32069665,-0.29057106,-0.55019087,-0.09439018,0.210998,-0.5570035,-0.7892519,0.2952054,0.17865601,-0.5552155,-0.37973347,0.08010056,-0.32736748,-0.51757634,-0.8233348,-0.5588393,732.21326,715.8396,735.134,719.9109,820.71967,820.80817,839.92554,1450.0,-0.2947998046875,-0.1239013671875,0.9677734375,0.25421142578125,-0.186920166015625,0.3289794921875,5.477544286293303,5.961156808049019,3.6986119257087,3.780795841976015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89993,1,1.0,1.0,1.0,1.0,74.00
2026-01-10 08:13:29.225,0.84420246,0.115945846,-0.30059284,0.2762398,0.32069665,-0.46585396,-0.6175994,-0.17101574,0.210998,-0.4747711,-0.1619674,0.29883787,0.17865601,-0.6206528,-0.4644366,0.007580508,-0.32736748,-0.5123303,-0.82361776,-0.33152694,719.1143,713.53845,724.3362,713.80396,789.83093,788.68036,814.96674,1450.0,-0.29296875,-0.12432861328125,0.968017578125,0.2392578125,-0.3887939453125,0.2392578125,5.490880480652314,5.9673518823164775,3.710208616455666,3.785098824595284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0377,1,1.0,1.0,1.0,1.0,74.00
2026-01-10 08:13:30.229,0.98718905,-0.36894134,-0.4002332,0.20478602,0.25218958,-0.60113984,-0.83247286,-0.32033083,0.8177611,-0.29574868,-0.11724117,0.68075144,-0.03008095,-0.5700739,-0.45212612,0.012387656,-0.35417324,-0.5304473,-0.7362258,-0.41430753,702.74066,713.2729,725.9293,715.7511,772.8377,788.85736,789.03436,1450.0,-0.296142578125,-0.12908935546875,0.969970703125,0.127105712890625,-0.471038818359375,-0.25421142578125,5.535253081563074,5.9939937534272705,3.760928879670028,3.8125646711012564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00967,1,1.0,1.0,1.0,1.0,74.00
2026-01-10 08:13:31.240,0.79953307,-0.63852984,-0.5102495,-0.14793801,0.027696233,-0.8697358,-0.71564084,-0.26735044,0.9321768,-0.31184086,-0.4095221,0.7793001,6.1978184E-4,-0.49668875,-0.31256625,0.10082849,-0.3541333,-0.4187468,-0.55726326,-0.47126195,718.6718,716.9017,726.1063,718.40625,790.18494,792.3091,814.43567,1448.7609,-0.28717041015625,-0.12957763671875,0.971923828125,0.19439697265625,-1.263580322265625,0.37384033203125,5.458684405025869,5.9668330829935865,3.6788670338316285,3.7862584936699806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67807,1,1.0,1.0,1.0,1.0,74.00
2026-01-10 08:13:32.245,0.1498978,-0.33046165,-0.7560249,-0.3457918,0.13020648,-0.76774484,-0.54293406,-0.07690489,0.9458016,-0.30734178,-0.30817106,0.8808532,0.12026783,-0.33373353,-0.30263352,0.09642652,-0.3710155,-0.367069,-0.48046884,-0.46459383,714.24646,721.94653,725.39825,711.41425,798.5046,802.2218,816.2058,1450.0,-0.2901611328125,-0.126220703125,0.97235107421875,0.1495361328125,0.231781005859375,-0.3887939453125,5.428502491476528,5.956487614143003,3.642612116443745,3.7728002288820544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7621,1,1.0,1.0,1.0,1.0,74.00
2026-01-10 08:13:33.257,0.3190245,-0.3266339,-0.49999434,-0.05576712,0.041971773,-0.70540535,-0.35281107,0.17272489,0.78756434,-0.16865806,-0.16924042,0.8672898,0.17660935,-0.26273492,-0.25844845,-0.0022794213,-0.4092363,-0.43084762,-0.42666164,-0.36838976,725.48676,725.8408,731.4167,722.8316,797.08844,811.24945,806.73566,1448.8494,-0.29400634765625,-0.119873046875,0.96429443359375,0.1495361328125,0.037384033203125,0.16448974609375,5.430058889445199,5.956243473285173,3.6400181198292922,3.769870538588084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19398,1,1.0,1.0,1.0,1.0,73.98
2026-01-10 08:13:34.270,0.266295,0.008369833,0.34337234,0.1278238,-0.033824656,-0.7737356,-0.49002284,0.07368507,0.5664279,-0.37371954,-0.412221,0.45167246,0.08337133,-0.33022353,-0.45485651,-0.1686383,-0.35108808,-0.5761064,-0.59881645,-0.32857293,736.28455,685.12787,680.5256,738.4087,560.9534,571.22015,620.1642,807.6207,-0.28955078125,-0.12091064453125,0.9652099609375,-0.0299072265625,-0.411224365234375,-0.7476806640625,5.440343323081325,5.956701237393606,3.6539036311184225,3.775455260710965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.891785,1,1.0,1.0,1.0,1.0,73.98
2026-01-10 08:13:35.285,0.6171018,1.1259388,0.804309,1.0195099,-0.25395796,0.9996445,-0.33486685,0.39932236,0.49816892,1.0057617,-0.47560126,0.4733868,0.047134608,-0.026773663,-0.5832831,0.012324455,-0.4669859,-0.574876,-0.76530176,-0.45477334,683.3577,729.46954,675.30365,740.00183,701.6786,674.3301,630.5195,1214.042,-0.29241943359375,-0.12384033203125,0.965576171875,0.16448974609375,-0.336456298828125,0.2691650390625,5.462560141143934,5.968786209856233,3.6755406146436833,3.7874181627446775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.825836,1,1.0,1.0,1.0,1.0,73.98
2026-01-10 08:13:36.303,0.70589167,1.2188337,0.804309,1.2408056,-0.28794175,1.0956373,-0.33486685,0.6140677,0.49407893,1.0057617,-0.47560126,0.39552483,0.031827964,0.01162634,-0.5832831,0.14755504,-0.46375513,-0.566964,-0.76530176,-0.4858345,598.3916,723.3626,728.85004,696.6337,771.4216,765.13763,760.3583,1401.233,-0.28607177734375,-0.12451171875,0.97149658203125,0.55328369140625,-1.637420654296875,0.3887939453125,5.467168299835491,5.981237393605608,3.683078463629211,3.8013341916410366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.035446,1,1.0,1.0,1.0,1.0,73.98
2026-01-10 08:13:37.312,0.70589167,-0.19814673,0.804309,0.70214033,-0.28794175,-0.6128046,-0.33486685,-0.23717673,0.49407893,-0.33600387,-0.47560126,0.30766228,0.031827964,-0.40601918,-0.5832831,0.18678533,-0.46375513,-0.79031163,-0.76530176,-0.22742623,661.23114,716.1051,717.0787,667.0726,760.80084,758.23413,736.46155,1293.3438,-0.28326416015625,-0.11639404296875,0.97393798828125,0.067291259765625,-0.85235595703125,-0.52337646484375,5.404729275445247,5.957799871253845,3.6101108647450113,3.772220394344706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.139404,1,2.0,1.0,1.0,2.0,73.98
2026-01-10 08:13:38.323,0.70589167,-0.23146081,-0.003397162,1.1425391,-0.28794175,-0.65188015,-0.28629252,0.020028844,0.49407893,-0.12073836,-0.2107633,0.58450264,0.031827964,-0.52954024,-0.71732193,0.1904188,-0.46375513,-0.8643441,-0.8290633,-0.29074913,712.7419,718.40625,714.24646,693.8015,763.279,766.5538,765.22614,1372.2029,-0.28973388671875,-0.11920166015625,0.968505859375,0.04486083984375,0.0897216796875,-0.04486083984375,5.413274205469327,5.967962234461054,3.6153598931883746,3.777652528431443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05041,1,1.0,1.0,1.0,1.0,73.98
2026-01-10 08:13:39.328,0.7476514,-0.32419792,0.054692842,0.6817756,0.16874744,-0.59861493,-0.28280693,0.058190286,0.33640265,-0.21557339,-0.22514437,0.48106843,-0.0130449915,-0.37611023,-0.34047055,-0.072664656,-0.32203135,-0.5643187,-0.47753033,-0.37990025,720.1764,714.689,721.5925,711.14874,746.28577,759.2962,741.4179,1337.7739,-0.28973388671875,-0.12408447265625,0.969970703125,0.097198486328125,-0.49346923828125,0.2093505859375,5.444035953556017,5.9849300240803,3.6402012254726652,3.7890966311422645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33391,1,1.0,1.0,1.0,1.0,73.96
2026-01-10 08:13:40.343,0.8244499,-0.4471489,0.019688087,0.31302446,0.15533634,-0.5967617,-0.6049764,-0.07692735,0.2988976,-0.40451056,-0.19387504,0.32476023,0.01604829,-0.40789568,-0.3415478,-0.06083569,-0.29867634,-0.29755726,-0.4903561,-0.32744816,695.92566,720.97296,723.2741,711.32574,794.2562,791.8666,768.14685,1280.0677,-0.29010009765625,-0.117431640625,0.9700927734375,0.127105712890625,-0.19439697265625,0.052337646484375,5.465672937081277,5.994298929499559,3.6604649166726273,3.798221395703693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50172,1,1.0,1.0,1.0,1.0,73.96
2026-01-10 08:13:41.354,0.48608324,-0.4035664,0.04174334,0.48194543,0.12907057,-0.54587996,-0.2989275,0.11606384,0.116321355,-0.261181,-0.22354199,0.32703263,0.048545003,-0.39498287,-0.36906493,-0.09162398,-0.13694268,-0.34287268,-0.518341,-0.2650942,691.50037,716.8132,723.9822,730.3546,482.8023,480.2356,492.00696,541.305,-0.275146484375,-0.1148681640625,0.9285888671875,-2.1533203125,8.194580078125,1.39068603515625,5.519536513840212,6.009618768328446,3.7204320148773333,3.8114965548482465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28792,1,1.0,1.0,1.0,1.0,73.96
2026-01-10 08:13:42.362,0.9079406,0.565334,0.5149166,0.88796586,0.73823893,-0.01073243,0.09286063,0.22092038,0.8904851,-0.15849936,-0.37827405,0.3012149,0.311585,-0.29801306,-0.30430937,-0.07325125,0.22102906,-0.25912035,-0.47595134,0.0015796997,765.8457,708.051,717.2557,779.21014,781.0688,775.6699,733.8064,1450.0,-0.29376220703125,-0.1121826171875,0.97161865234375,0.770111083984375,-2.49725341796875,0.530853271484375,5.474187349498129,5.9938106477838975,3.67401473428224,3.7949560117302052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37056,1,1.0,1.0,1.0,1.0,73.96
2026-01-10 08:13:43.367,0.8122887,0.8327674,0.651763,1.0874317,0.84002733,0.17161542,-0.2065701,0.1839584,0.79325306,-0.26294157,-0.60201114,0.17337881,0.2877764,-0.23597516,-0.45178774,0.004688699,0.17493963,-0.2544916,-0.41687998,0.10618944,636.8919,724.95575,720.2649,712.1223,763.279,761.24335,754.25134,1265.7297,-0.29656982421875,-0.11444091796875,0.965087890625,0.127105712890625,0.082244873046875,0.01495361328125,5.4668326061559736,5.978338220918866,3.6573826383425123,3.774081968385666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78797,1,1.0,1.0,1.0,1.0,73.96
2026-01-10 08:13:44.384,0.8122887,0.8327674,0.80564284,1.0874317,0.84002733,0.17161542,-0.42129293,0.1839584,0.79325306,-0.26294157,-0.121848196,0.17337881,0.2877764,-0.23597516,-0.45224267,0.004688699,0.17493963,-0.2544916,-0.62197727,0.10618944,569.9811,731.4167,741.595,739.20526,797.9735,790.00793,760.71234,1187.4016,-0.296630859375,-0.11444091796875,0.96820068359375,0.0897216796875,-0.01495361328125,0.25421142578125,5.49713659013423,5.998785017762201,3.6906773478291965,3.793796342655509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22346,1,1.0,1.0,1.0,1.0,73.96
2026-01-10 08:13:45.396,0.8122887,1.0552064,0.58113176,0.59547627,0.84002733,0.021042379,-0.5972822,0.3749272,0.79325306,-0.1126045,-0.11966923,-0.0346968,0.2877764,-0.51349074,-0.50044966,-0.1714498,0.17493963,-0.5943234,-0.6355163,-0.29160622,686.6325,726.1063,749.295,730.6202,754.5169,766.8193,763.102,1289.538,-0.29949951171875,-0.117919921875,0.96893310546875,0.171966552734375,-0.61309814453125,-0.022430419921875,5.568822449514817,6.040838280523568,3.775211119853134,3.840213623250602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93022,1,1.0,1.0,1.0,1.0,73.96
2026-01-10 08:13:46.405,0.8122887,1.1760861,0.3595072,0.69729614,0.84002733,0.8790965,-0.85308874,0.059753306,0.79325306,0.9547428,-0.47730955,0.29648417,0.2877764,0.23220167,-0.3839256,-0.01191859,0.17493963,-0.3992492,-0.6682427,-0.45406738,705.8384,701.059,731.77075,706.81195,757.8801,753.1893,754.7824,1285.5552,-0.29071044921875,-0.11822509765625,0.96722412109375,0.500946044921875,-1.0467529296875,0.16448974609375,5.540776768471497,6.039312400162125,3.7505223756049877,3.8447912643349307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21887,1,1.0,1.0,1.0,1.0,73.96
2026-01-10 08:13:47.406,1.1775019,1.4081459,0.39221105,0.58672893,0.28190193,1.0615673,-0.5372257,-0.5546969,0.50097555,0.9290731,-0.452137,0.2603809,0.29579028,0.4477756,-0.2578468,0.06137604,-0.34900346,-0.22879696,-0.63092846,-0.530103,738.76276,669.8163,723.8052,712.2108,752.65826,741.595,744.0731,1279.9792,-0.298583984375,-0.11163330078125,0.96478271484375,0.25421142578125,-0.61309814453125,0.366363525390625,5.514867319934196,6.029424695419975,3.720309944448418,3.8323705981927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90523,1,1.0,1.0,1.0,1.0,73.96
2026-01-10 08:13:48.418,1.331246,1.5354984,0.9196343,0.8883441,0.37893274,0.8959654,-0.14249218,0.073663145,0.50097555,0.8672803,0.2302871,0.3699648,0.4483373,0.48605368,-0.2083676,-0.0028960395,-0.39868397,-0.16885479,-0.41421965,-0.3648558,936.663,617.86304,655.4782,678.48987,752.83527,765.6687,760.4468,1315.2048,-0.29644775390625,-0.1077880859375,0.96795654296875,0.01495361328125,-0.2392578125,-0.07476806640625,5.522161028061894,6.0238094556898645,3.7346227022387524,3.831577140404835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93697,1,1.0,1.0,1.0,1.0,73.96
2026-01-10 08:13:49.423,1.331246,1.5354984,1.079526,1.066283,0.37893274,0.8959654,0.01443799,0.22720744,0.50097555,0.8672803,0.2302871,0.1475319,0.4483373,0.48605368,-0.09909964,0.06228016,-0.39868397,-0.16885479,-0.37190023,-0.26115033,567.32587,727.0799,722.30054,701.1475,513.337,498.37943,539.8004,525.37384,-0.29937744140625,-0.11907958984375,0.9642333984375,0.13458251953125,-0.13458251953125,0.171966552734375,5.553868821972677,6.031866103998284,3.7746007677085567,3.845004887585533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13536,1,1.0,1.0,1.0,1.0,73.96
2026-01-10 08:13:50.436,1.331246,1.5354984,1.1184231,1.066283,0.37893274,0.8959654,0.078316376,0.22720744,0.50097555,0.8672803,0.22834888,0.1475319,0.4483373,0.48605368,-0.06456278,0.06228016,-0.39868397,-0.16885479,-0.34785932,-0.26115033,776.1124,707.874,736.5501,728.14197,614.7653,598.1261,612.3756,706.63495,-0.29803466796875,-0.11962890625,0.96466064453125,0.059814453125,-1.158905029296875,-0.28411865234375,5.578893259900341,6.039281882554896,3.8127172591374006,3.8609350785589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95644,1,1.0,1.0,1.0,1.0,73.95
2026-01-10 08:13:51.450,1.331246,0.6542581,0.96517503,0.7366299,0.37893274,0.16971822,-0.35606247,-0.05556875,0.50097555,-0.1524139,-0.35822758,0.0856637,0.4483373,-0.113603905,-0.5105193,-0.121975556,-0.39868397,-0.48633045,-0.8175904,-0.37844643,813.3736,747.9674,689.8187,727.87646,743.9846,739.38226,736.6386,1138.4575,-0.29736328125,-0.12005615234375,0.96490478515625,0.19439697265625,-0.306549072265625,0.2392578125,5.481023293517393,5.9910640631333,3.703403190043631,3.811832248527764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.613014,1,1.0,1.0,1.0,1.0,73.95
2026-01-10 08:13:52.459,1.331246,1.278683,1.0569031,0.7179657,0.37893274,0.5082318,-0.30760914,-0.19334945,0.50097555,0.61524844,-0.5873579,0.346217,0.4483373,0.17172574,-0.62594503,-0.19243339,-0.39868397,-0.31932494,-0.74649876,-0.29891124,538.1188,722.9201,732.6558,723.7167,772.8377,771.51013,755.2249,1261.57,-0.29296875,-0.109619140625,0.97381591796875,-0.059814453125,-0.2691650390625,0.07476806640625,5.4901175404715925,5.982122404215245,3.716403690723124,3.8099401568795748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63232,1,1.0,1.0,1.0,1.0,73.95
2026-01-10 08:13:53.466,1.331246,1.038353,0.50212705,0.6826634,0.37893274,0.10021791,-0.2197851,0.12967788,0.50097555,0.5295902,-0.28849983,0.5513665,0.4483373,-0.13444278,-0.4575607,-0.13680314,-0.39868397,-0.5104598,-0.53989154,-0.28182828,794.9643,764.16406,696.6337,719.9109,777.086,777.88257,776.3779,1373.088,-0.29632568359375,-0.1129150390625,0.96844482421875,-0.186920166015625,-0.19439697265625,-0.291595458984375,5.500493526929404,5.975072836945378,3.7312657654435784,3.805301480580788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15002,1,1.0,1.0,1.0,1.0,73.95
2026-01-10 08:13:54.478,1.331246,0.86486006,0.87997955,0.6749116,0.37893274,-0.0205544,-0.12634519,0.19054359,0.50097555,-0.07156869,-0.18559995,0.4540783,0.4483373,-0.1969741,-0.39322627,-0.07500038,-0.39868397,-0.4665866,-0.55011344,-0.31260955,1255.0205,750.35706,659.81506,860.1935,627.59875,628.04126,636.18384,725.6638,-0.3004150390625,-0.1123046875,0.96435546875,-0.13458251953125,0.059814453125,-0.13458251953125,5.514836802326967,5.976659752521279,3.746127840164032,3.8049963045085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58806,1,1.0,1.0,1.0,1.0,73.95
2026-01-10 08:13:54.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-01-10 08:13:55.491,1.331246,0.91514766,1.1187803,0.87285894,0.37893274,0.12978478,0.012442663,0.19815454,0.50097555,-0.07156869,-0.19641842,0.337735,0.4483373,-0.120616265,-0.3633793,0.01391993,-0.39868397,-0.37780905,-0.574178,-0.22688107,545.1108,778.67914,783.9895,694.5981,752.1272,750.6226,764.7836,1269.0045,-0.29681396484375,-0.11224365234375,0.971435546875,0.059814453125,0.0299072265625,-0.231781005859375,5.424657272965692,5.936437546193644,3.6425205636220586,3.7561681329423267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.189354,1,1.0,1.0,1.0,1.0,73.95
2026-01-10 08:13:56.500,1.331246,0.91514766,1.1187803,0.87285894,0.37893274,0.12978478,0.012442663,0.19815454,0.50097555,-0.07156869,-0.19641842,0.337735,0.4483373,-0.120616265,-0.3633793,0.01391993,-0.39868397,-0.37780905,-0.574178,-0.22688107,400.04883,728.4075,744.3386,755.4904,782.30786,767.61584,783.547,1320.6921,-0.2943115234375,-0.11431884765625,0.97314453125,0.231781005859375,-0.2691650390625,0.16448974609375,5.452458813151181,5.95392413513578,3.6637913358605725,3.7709996900555516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05089,1,2.0,1.0,1.0,2.0,73.93
2026-01-10 08:13:57.503,1.331246,1.2074058,1.149907,0.87285894,0.37893274,0.5281226,0.30433956,0.19815454,0.50097555,0.41764173,0.24899961,0.337735,0.4483373,-0.010627977,-0.120240964,0.01391993,-0.39868397,-0.3282159,-0.45173013,-0.22688107,490.14832,701.5016,719.1143,741.4179,509.88525,501.56564,545.3763,515.5497,-0.2984619140625,-0.119873046875,0.967529296875,0.112152099609375,-0.10467529296875,-0.545806884765625,5.459355792384903,5.965795484347805,3.668491047373817,3.7766759650001194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.459,1,2.0,1.0,1.0,2.0,73.93
2026-01-10 08:13:58.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-01-10 08:13:58.511,1.331246,1.0454876,1.042028,0.88195425,0.37893274,0.38536996,0.23443075,0.33986124,0.50097555,0.41764173,0.24537018,0.7917123,0.4483373,-0.16574973,-0.2528942,0.088319466,-0.39868397,-0.54631877,-0.64121425,-0.5429332,546.7924,640.8747,668.31165,703.00616,730.0006,742.65704,727.3454,1096.6825,-0.29461669921875,-0.11187744140625,0.9722900390625,-0.022430419921875,-0.336456298828125,0.11962890625,5.499577998712539,5.988561619340533,3.7157628209713183,3.8050573397229575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84279,1,1.0,1.0,1.0,1.0,73.93
2026-01-10 08:13:58.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-01-10 08:13:59.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
