TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-29 05:11:31.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-29 05:50:53.456,-0.13340199,-0.31071797,-0.5586401,-0.22668983,-0.3645265,-0.49935326,-0.5392411,-0.08894402,0.13378765,-0.5721764,-0.275176,0.7365833,-0.2781664,-0.7393341,-0.8435279,-0.38612786,-0.82067865,-1.2278495,-1.149705,-0.7460902,728.93854,724.4247,729.20404,727.87646,752.1272,752.2157,720.88446,1111.9941,-0.2381591796875,-0.1046142578125,0.97613525390625,0.35888671875,-0.70281982421875,0.560760498046875,5.238499868869656,5.535436187206447,3.583926757742651,3.520755310778914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90328,1,1.0,1.0,1.0,1.0,54.20
2026-01-29 05:50:54.462,0.11010243,-0.6025832,-0.5084527,-0.08186577,-0.3220943,-0.73977435,-0.7625468,-0.15959673,0.010476805,-0.51195335,-0.42685634,0.780745,-0.2742077,-0.5560663,-0.84385854,-0.3685559,-0.659777,-1.0730083,-1.2071588,-0.7822852,725.5753,726.6374,727.1684,721.06146,711.23724,711.32574,681.1451,1247.4974,-0.24273681640625,-0.10626220703125,0.97821044921875,0.291595458984375,-0.366363525390625,0.70281982421875,5.236546742007009,5.532262356054646,3.5798984335884416,3.5157504231933814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.336716,1,1.0,1.0,1.0,1.0,54.20
2026-01-29 05:50:55.468,0.15467714,-0.6066891,0.06557808,0.086609654,-0.13817468,-0.72328335,-0.4497387,-0.21629067,0.22911315,-0.4281439,-0.053117346,0.45997486,-0.24520199,-0.52753985,-0.740934,-0.36292815,-0.7759961,-0.9974509,-1.0359709,-0.7010269,717.69824,718.7603,724.1592,720.53046,756.90656,747.6134,755.8445,1310.7794,-0.2371826171875,-0.1104736328125,0.9854736328125,0.19439697265625,-1.435546875,0.276641845703125,5.239018668192547,5.534673247025726,3.5833164055980737,3.5187106310945806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69705,1,1.0,1.0,1.0,1.0,54.20
2026-01-29 05:50:56.472,0.1143504,-0.40696463,0.14510413,0.09431911,-0.12341106,-0.6319433,-0.40884462,-0.040966175,0.26575097,-0.31703734,-0.053117346,0.35840943,-0.14584412,-0.5472142,-0.8221323,-0.23684248,-0.65197575,-0.84378904,-1.0071255,-0.54988396,721.76953,727.1684,729.7351,717.52124,749.91455,753.01227,750.18005,1208.0236,-0.23974609375,-0.107421875,0.98358154296875,0.28411865234375,-1.622467041015625,0.28411865234375,5.218449800920297,5.525670552893212,3.56042820017643,3.5090365496030325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.954327,1,1.0,1.0,1.0,1.0,54.20
2026-01-29 05:50:57.481,0.27130407,-0.36668882,-0.16171417,0.47011468,-0.13632904,-0.61860466,-0.58351386,0.15350434,0.19380954,-0.45196092,-0.48176673,0.39287075,-0.09425537,-0.67213476,-0.7401615,-0.039451998,-0.5473251,-0.8986811,-1.0688691,-0.44141328,734.77997,728.4075,724.3362,728.85004,786.37915,780.4492,782.13086,1379.1064,-0.23394775390625,-0.09942626953125,0.9822998046875,0.299072265625,-1.0467529296875,-0.246734619140625,5.162938273371004,5.501317502324583,3.503116133800634,3.48504971032115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.212765,1,1.0,1.0,1.0,1.0,54.20
2026-01-29 05:50:58.483,0.402593,0.13122734,-0.18392715,0.59745365,0.020956557,-0.47705632,-0.6037864,-0.1000542,0.26093972,-0.44424066,-0.527995,0.37587705,-0.2657686,-0.60462815,-0.590363,-0.28697154,-0.34639436,-0.63971865,-0.86497706,-0.559194,720.53046,726.5489,727.87646,722.7431,751.6847,746.81683,709.90967,1357.0684,-0.23956298828125,-0.11376953125,0.9871826171875,-0.142059326171875,-0.216827392578125,-0.859832763671875,5.145299096392724,5.48776768471497,3.485782132894643,3.4715914455332237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.099464,1,1.0,1.0,1.0,1.0,54.20
2026-01-29 05:50:59.491,0.30110973,-0.06590559,-0.6683011,0.35007063,-0.2297612,-0.63754535,-0.5324555,-0.034739275,0.2801633,-0.41230717,-0.6160426,0.40570566,-0.42922708,-0.63601404,-0.69194585,-0.37922922,-0.60895395,-0.7766852,-1.0195748,-0.540172,723.1856,725.30975,726.5489,727.78796,655.8323,641.4942,627.59875,1062.6075,-0.24310302734375,-0.11077880859375,0.98193359375,-0.007476806640625,-0.25421142578125,-0.231781005859375,5.136265884652982,5.475865817895715,3.46982142431395,3.45779748706578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07826,1,1.0,1.0,1.0,1.0,54.20
2026-01-29 05:51:00.508,0.025636695,-0.3030496,-0.75004613,-0.0041530477,-0.3474852,-0.7540118,-0.62950104,-0.033028327,0.28989702,-0.2594739,-0.5640907,0.46807382,-0.22282463,-0.7759306,-0.63875484,-0.20073816,-0.52035445,-1.0147734,-1.0838691,-0.48903906,726.1063,726.9029,726.3718,722.30054,547.5005,530.77277,546.5269,740.35583,-0.2431640625,-0.11285400390625,0.98187255859375,0.456085205078125,-0.43365478515625,0.3289794921875,5.13925661016141,5.477178075006557,3.4762911570464676,3.4606966597525215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.963493,1,1.0,1.0,1.0,1.0,54.20
2026-01-29 05:51:01.512,-0.34219226,-0.85440934,-0.53931844,-0.0107351355,-0.41333145,-0.7166217,-0.747701,-0.061357006,0.28593838,-0.3401494,-0.43582755,0.57154274,-0.30246353,-0.6728252,-0.6785336,-0.17289805,-0.5296548,-1.1363873,-1.0394428,-0.54514414,718.14075,722.47754,725.39825,720.79596,505.72543,485.01495,514.04504,528.20605,-0.2371826171875,-0.10406494140625,0.98199462890625,0.179443359375,-0.70281982421875,0.16448974609375,5.150944853730063,5.480138282907756,3.4864535202536775,3.4627718570440837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10737,1,1.0,1.0,1.0,1.0,54.20
2026-01-29 05:51:02.518,-0.16866845,-0.910685,-0.5312603,-0.10321672,-0.48407048,-0.7968415,-0.7353486,-0.061044063,0.37839934,-0.3162347,-0.30329865,0.6447016,-0.23616746,-0.7040198,-0.72582775,-0.20645568,-0.6912121,-1.0908756,-1.060262,-0.5198447,720.0879,722.30054,726.5489,716.3706,751.2421,758.1456,763.54456,1266.7032,-0.23822021484375,-0.1033935546875,0.9852294921875,-0.052337646484375,-0.411224365234375,-0.246734619140625,5.1446277090336885,5.471868011348735,3.479770164270558,3.453494504446511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.933,1,1.0,1.0,1.0,1.0,54.20
2026-01-29 05:51:03.530,0.071437754,-0.70869017,-0.32071015,-0.12760104,-0.1252652,-0.802669,-0.66041595,-0.08875565,0.46394855,-0.42491037,-0.45516947,0.7695467,-0.042065926,-0.52237636,-0.8304236,-0.099539965,-0.6601784,-0.8105663,-1.2172832,-0.6100267,715.9281,724.51324,726.1063,719.9109,754.8709,745.57776,769.1204,1258.2067,-0.243408203125,-0.11383056640625,0.9808349609375,0.037384033203125,-0.0,-0.2093505859375,5.157017857568605,5.478215673652338,3.494723791812698,3.459475955463367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11381,1,1.0,1.0,1.0,1.0,54.20
2026-01-29 05:51:04.541,-0.06394227,-0.26012072,-0.40825146,0.14385194,-0.28279668,-0.95560485,-0.69563043,-0.06315338,0.16345744,-0.44881716,-0.59509677,0.7799089,-0.1689617,-0.5525539,-0.7583128,-0.1627901,-0.5809677,-0.8984877,-1.0899007,-0.5828615,713.71545,723.6282,722.6546,710.97174,766.1997,757.9686,748.4984,1188.5521,-0.2447509765625,-0.1109619140625,0.98095703125,-0.07476806640625,0.321502685546875,-0.34393310546875,5.1742603056529095,5.493871206160742,3.5113864053596546,3.4722628328922585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85591,1,1.0,1.0,1.0,1.0,54.17
2026-01-29 05:51:05.544,0.105328396,-0.6577095,-0.7163839,0.15818034,-0.40038073,-0.83771014,-0.84616715,0.0571248,0.5389693,-0.3634794,-0.35145232,0.48210362,-0.21141566,-0.61354744,-0.6317237,-0.30124962,-0.43280116,-0.9273968,-1.0733781,-0.5556757,724.60175,723.8052,722.38904,725.13275,780.8918,783.19293,760.97784,1198.9958,-0.24365234375,-0.10894775390625,0.982421875,0.291595458984375,-0.59814453125,0.28411865234375,5.210515223040794,5.519872207519729,3.5536838089788523,3.5026278520849723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46615,1,1.0,1.0,1.0,1.0,54.17
2026-01-29 05:51:06.559,0.08282047,-0.4843813,-0.6172788,-0.12806542,-0.033951655,-0.38063756,-0.7294552,-0.1718445,0.43683368,-0.38406524,-0.3347999,0.4128675,-0.1302563,-0.6721066,-0.6515102,-0.18856956,-0.415615,-1.0172782,-0.9998374,-0.53334975,726.3718,725.22125,722.8316,718.9373,517.40826,502.4507,553.43036,525.01984,-0.24407958984375,-0.1031494140625,0.98468017578125,0.306549072265625,-0.538330078125,0.10467529296875,5.21808358963355,5.527440574112486,3.563418925684858,3.5110507116801375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.734306,1,1.0,1.0,1.0,1.0,54.17
2026-01-29 05:51:07.573,0.06885959,-0.4165407,-0.4248027,-0.003945006,-0.33536264,-0.46747476,-0.8168788,-0.18167995,0.14150779,-0.40360385,-0.47355062,0.55118364,-0.24437185,-0.78819394,-0.7526946,-0.059318326,-0.49083874,-0.9194286,-1.0224241,-0.6723146,728.67303,727.96497,727.87646,730.4431,739.5593,735.57654,730.1776,1115.3574,-0.2437744140625,-0.10357666015625,0.98321533203125,-0.0299072265625,-0.770111083984375,-0.0,5.212987149226331,5.5255790000715255,3.559268531101733,3.509830007390983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39914,1,1.0,1.0,1.0,1.0,54.17
2026-01-29 05:51:08.584,0.21714199,-0.4744229,-0.45147705,-0.056940045,-0.20063034,-0.59631366,-0.75764287,-0.06781539,0.12437428,-0.5547136,-0.5791163,0.5324683,-0.28236726,-0.80240566,-0.69911563,0.0067428118,-0.5925671,-0.91861385,-1.1052918,-0.58883905,724.1592,725.6638,724.51324,721.14996,638.3965,631.84705,623.0849,1051.4558,-0.2454833984375,-0.115234375,0.9815673828125,-0.037384033203125,-0.007476806640625,-0.3887939453125,5.2451527072455475,5.5435538707293235,3.5984226211763586,3.534366163602985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.734943,1,1.0,1.0,1.0,1.0,54.17
2026-01-29 05:51:09.584,0.12271179,-0.7725523,-0.4816503,0.059772436,-0.116558634,-0.7491081,-0.9476676,0.0018433995,0.24346414,-0.49684653,-0.40485692,0.35405955,-0.3478275,-0.86959,-0.72397316,-0.1970832,-0.45792508,-0.8705144,-1.1025375,-0.49465495,723.4511,724.3362,723.6282,716.0166,537.4992,517.23126,529.4451,723.7167,-0.2435302734375,-0.11090087890625,0.98321533203125,0.3289794921875,-1.727142333984375,0.25421142578125,5.232701523496173,5.538487947929332,3.5848117683522878,3.530276804234318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.802315,1,1.0,1.0,1.0,1.0,54.17
2026-01-29 05:51:10.594,-0.15417232,-0.6123939,-0.64729416,-0.026273012,-0.2128328,-0.62310946,-0.85069275,-0.19147862,0.23531556,-0.345016,-0.46945995,0.3041355,-0.2560717,-0.7654915,-0.747475,-0.18925107,-0.5128383,-1.0135736,-1.1361499,-0.5371767,724.0707,723.1856,725.8408,722.03503,764.6066,761.5974,755.4904,1230.5927,-0.24395751953125,-0.1021728515625,0.98321533203125,0.246734619140625,-1.495361328125,0.530853271484375,5.243077509953985,5.542455236869084,3.6013217938631,3.539798297689722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.813305,1,1.0,1.0,1.0,1.0,54.13
2026-01-29 05:51:11.598,-0.1259616,-0.54607415,-0.567761,-0.3343548,-0.29004818,-0.50405675,-0.7556469,-0.50815296,0.3261561,-0.42029893,-0.51580673,0.22173505,-0.21197116,-0.6825842,-0.84376013,-0.17048736,-0.54520386,-0.9123973,-1.2127912,-0.537123,722.12354,720.79596,725.04425,725.04425,745.0467,753.3663,734.3374,1163.0624,-0.24200439453125,-0.1107177734375,0.9820556640625,-0.037384033203125,-0.37384033203125,-0.949554443359375,5.133793958467444,5.472417328278855,3.484683499034404,3.4667086283766064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.728573,1,1.0,1.0,1.0,1.0,54.13
2026-01-29 05:51:12.612,-0.17570016,-0.59194785,-0.5463286,-0.12414179,0.1279023,-0.44269183,-0.7768996,-0.48450896,0.305351,-0.4181152,-0.45558444,0.22411865,-0.39027673,-0.5058572,-0.8428504,-0.27234936,-0.5617048,-0.8593159,-1.2691265,-0.66741073,722.47754,719.2913,725.04425,725.8408,731.1512,744.6927,741.8605,1168.4612,-0.24505615234375,-0.107666015625,0.98333740234375,0.04486083984375,-0.0897216796875,-0.201873779296875,5.1285754476313095,5.461217366425863,3.478183248694657,3.456637817991083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.708775,1,1.0,1.0,1.0,1.0,54.13
2026-01-29 05:51:13.620,-0.16011629,-0.81759745,-0.7385591,-0.03219962,0.10449301,-0.5473811,-0.814294,-0.46442872,0.26602143,-0.5692482,-0.4730305,0.30262572,-0.3983077,-0.63477534,-0.79167616,-0.25880048,-0.5783415,-0.935751,-1.0468632,-0.5386884,725.13275,724.95575,723.0086,724.0707,765.22614,753.80884,756.90656,1204.1293,-0.24713134765625,-0.1077880859375,0.97900390625,0.231781005859375,-0.321502685546875,-0.01495361328125,5.122471926185537,5.451940013828291,3.4720797272488855,3.447177359750137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.653156,1,1.0,1.0,1.0,1.0,54.13
2026-01-29 05:51:14.622,-0.32685953,-0.64216185,-0.6161034,0.0023028238,-0.15167889,-0.6458633,-0.8384455,-0.083392985,0.31173468,-0.28808904,-0.469067,0.18759528,-0.3026788,-0.79824275,-0.66617817,-0.2966808,-0.5284356,-1.0160946,-1.0423249,-0.48860317,722.9201,723.4511,725.7523,715.5741,753.72034,748.941,736.8156,1140.4047,-0.24578857421875,-0.10809326171875,0.97991943359375,0.40374755859375,-0.171966552734375,0.291595458984375,5.113469232053024,5.444096988770474,3.461612187969387,3.439029158620032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.041943,1,1.0,1.0,1.0,1.0,54.13
2026-01-29 05:51:15.626,-0.12591833,-0.47773877,-0.4532314,-0.06009285,-0.023584211,-0.6137978,-0.75929314,-0.023613099,0.09482501,-0.39372504,-0.37697637,0.16569544,-0.3704792,-0.8290116,-0.6643857,-0.08026771,-0.53551817,-1.0560569,-1.0490228,-0.74434865,727.3454,723.1856,723.2741,717.2557,750.7111,749.56055,774.87335,1273.2528,-0.24951171875,-0.1102294921875,0.97637939453125,0.246734619140625,-0.43365478515625,0.097198486328125,5.108342274038576,5.435368953103021,3.4555086665236154,3.4296907708080013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37405,1,1.0,1.0,1.0,1.0,54.11
2026-01-29 05:51:16.635,-0.211237,-0.46946472,-0.5467779,-0.106785834,0.09862916,-0.5086516,-0.72393423,0.12701963,0.10944598,-0.5097831,-0.6010803,0.33575928,-0.29819843,-0.7453206,-0.6858666,-0.045947835,-0.6985712,-0.9509475,-1.1502163,-0.7182082,724.95575,725.13275,724.2477,722.21204,747.25934,747.6134,752.4812,1247.94,-0.24810791015625,-0.106689453125,0.98272705078125,0.201873779296875,-0.859832763671875,0.157012939453125,5.112736809479531,5.438237608182534,3.4603914836802327,3.4301180173092054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.430252,1,1.0,1.0,1.0,1.0,54.11
2026-01-29 05:51:17.637,0.057600934,-0.22740535,-0.29556885,-0.055887263,-0.06967922,-0.4172187,-0.60788816,0.27376425,0.1408154,-0.3599997,-0.7234747,0.43770263,-0.21751831,-0.650034,-0.7626219,-0.20614885,-0.4950463,-1.0881673,-1.1300683,-0.59987694,729.5581,725.5753,726.4603,723.7167,633.6172,617.50903,617.95154,994.36914,-0.24407958984375,-0.11138916015625,0.9830322265625,0.52337646484375,-1.016845703125,-0.112152099609375,5.115422358915671,5.440404358295782,3.4610933886464963,3.4300874997019766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0045,1,1.0,1.0,1.0,1.0,54.11
2026-01-29 05:51:18.650,0.13536702,-0.54685974,-0.5142832,-0.030472139,0.0074056187,-0.47498116,-0.62697756,0.19147421,0.19582288,-0.35171765,-0.42896405,0.4947998,-0.3609629,-0.67087287,-0.7089044,-0.28769895,-0.5038095,-0.9176999,-1.1735103,-0.5522696,720.4419,723.3626,725.04425,720.61896,781.51135,789.38837,766.9078,1186.251,-0.24114990234375,-0.10693359375,0.98382568359375,0.28411865234375,-0.34393310546875,0.142059326171875,5.108067615573517,5.440190735045181,3.4503206732947094,3.424991059294757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64832,1,1.0,1.0,1.0,1.0,54.11
2026-01-29 05:51:19.662,-0.047122356,-0.5813716,-0.5872868,-0.13354447,-0.031637892,-0.73852277,-0.8027856,-0.19265348,0.08776997,-0.60802835,-0.29377383,0.1853639,-0.26874396,-0.6627856,-0.73568344,-0.20812137,-0.61355996,-1.0351648,-1.0972761,-0.6025435,726.9029,719.7339,725.22125,726.2833,490.50235,475.01373,527.67505,498.82196,-0.237548828125,-0.10845947265625,0.98455810546875,0.082244873046875,-0.3887939453125,-0.142059326171875,5.109807119185561,5.4498342989295,3.4511751662971175,3.43347495410438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.517357,1,1.0,1.0,1.0,1.0,54.11
2026-01-29 05:51:20.671,-0.08816461,-0.38306826,-0.7942063,-0.5055309,0.020156356,-0.5634062,-0.8217495,-0.60089445,0.1254054,-0.43388006,-0.121755384,0.17497405,-0.18934603,-0.7575766,-0.7783476,-0.14189503,-0.31634888,-1.0464435,-1.0193259,-0.7008385,722.7431,724.86725,724.4247,721.94653,571.9282,548.297,587.5939,587.9479,-0.23724365234375,-0.10870361328125,0.98895263671875,0.28411865234375,-1.114044189453125,-0.201873779296875,5.125523686908424,5.478734472975228,3.4656405121235965,3.4617342583983026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35281,1,1.0,1.0,1.0,1.0,54.11
2026-01-29 05:51:21.675,0.08893543,-0.27501303,-0.5625792,0.13766372,-0.11776647,-0.7082846,-0.68003315,-0.29464456,0.014143055,-0.36137822,-0.16603743,0.044613272,-0.07585322,-0.7319799,-0.66823727,-0.049510058,-0.10040758,-0.8137994,-1.0725261,-0.45004636,720.3534,724.95575,723.0971,725.30975,678.5784,683.2692,653.08856,1161.0267,-0.24163818359375,-0.10711669921875,0.98291015625,-0.2691650390625,-0.336456298828125,-0.216827392578125,5.144536156212002,5.5046134039053,3.48532436878621,3.490970126123549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87981,1,1.0,1.0,1.0,1.0,54.07
2026-01-29 05:51:22.685,0.14642656,0.01385431,-0.52879536,0.24205332,-0.27910337,-0.7211015,-0.6928006,-0.17465329,0.124054015,-0.55899006,-0.34090763,-0.24362081,-0.06997726,-0.5454807,-0.6296079,-0.056096703,-0.08088214,-0.6382574,-0.97778845,-0.28326246,721.32697,722.5661,724.77875,723.8937,762.0399,762.1284,775.8469,1259.2688,-0.233154296875,-0.11273193359375,0.984375,-0.052337646484375,-0.261688232421875,-0.291595458984375,5.15234866366259,5.516332165081182,3.496249672174141,3.5042147676608733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28083,1,1.0,1.0,1.0,1.0,54.07
2026-01-29 05:51:23.694,-0.005327876,-0.39552256,-0.58873266,-0.34708977,-0.49511358,-0.7916327,-0.80128366,-0.22691694,0.080451086,-0.6141706,-0.3641121,-0.07884796,-0.23703496,-0.5526832,-0.59087217,-0.17049313,-0.08836167,-0.77814966,-0.6743087,-0.17870055,715.48553,722.21204,724.69025,710.97174,489.7943,472.8011,510.06226,561.48444,-0.23431396484375,-0.10809326171875,0.988525390625,0.299072265625,-0.31402587890625,0.49346923828125,5.149876737477052,5.507543094199271,3.49173306630427,3.49734830603438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79496,1,1.0,1.0,1.0,1.0,54.07
2026-01-29 05:51:24.704,-0.25588116,-0.59978503,-0.7547954,-0.18019362,-0.29416618,-0.9636496,-0.7351116,-0.227793,0.116446115,-0.69060886,-0.78530747,-0.10930923,-0.18133932,-0.77981406,-0.5830339,-0.20996764,-0.24738257,-0.8744457,-0.5987239,-0.3061173,724.86725,725.39825,723.3626,719.6454,747.43634,746.81683,750.26855,1199.9695,-0.236328125,-0.10772705078125,0.9842529296875,0.216827392578125,-0.657958984375,0.231781005859375,5.16678349188184,5.504735474334216,3.512027275111461,3.4959444961018526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46106,1,1.0,1.0,1.0,1.0,54.07
2026-01-29 05:51:25.715,-0.26230416,-0.7341327,-0.66969186,-0.123480305,-0.29044,-0.66291326,-0.6969733,-0.23569487,-0.093130715,-0.58377695,-0.57074785,-0.070918374,-0.17929147,-0.68123144,-0.57694614,-0.28374887,-0.25055555,-0.8948172,-0.80141556,-0.26681864,725.5753,721.32697,723.4511,720.88446,744.6927,758.8537,750.9766,1227.2295,-0.23577880859375,-0.11322021484375,0.97711181640625,0.28411865234375,-1.069183349609375,-0.3289794921875,5.183690246286627,5.507176882912524,3.526553656152397,3.4976229644994397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.777164,1,1.0,1.0,1.0,1.0,54.07
2026-01-29 05:51:26.732,0.10713214,-0.5055112,-0.6186491,-0.038608294,-0.4275771,-0.61928093,-0.8570975,-0.1764872,-0.11138,-0.3069381,-0.67658055,0.12235866,-0.24951378,-0.7059111,-0.5916493,-0.22574991,-0.14981396,-1.0318218,-0.91944045,-0.2573651,726.3718,727.2569,726.3718,725.30975,745.75476,746.81683,740.7099,1184.2153,-0.2308349609375,-0.11578369140625,0.98046875,0.0897216796875,0.485992431640625,-0.2093505859375,5.107640369072312,5.4546560808716595,3.445041127244117,3.4405855565887036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18516,1,1.0,1.0,1.0,1.0,54.07
2026-01-29 05:51:27.740,-0.1562187,-0.56111604,-0.360685,-0.0638388,-0.373914,-0.90892035,-0.56542546,0.07697662,-0.037981186,-0.4172834,-0.5492619,0.42130965,-0.11481912,-0.68359584,-0.6265965,-0.067841224,-0.062200166,-0.9427629,-1.0653532,-0.061786924,717.69824,721.06146,725.22125,722.5661,756.11,753.10077,745.3122,1147.7507,-0.22381591796875,-0.10552978515625,0.98419189453125,0.35888671875,-0.770111083984375,0.246734619140625,5.108555897289178,5.44580597477529,3.4411653911260522,3.4253877881887322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.571335,1,1.0,1.0,1.0,1.0,54.05
2026-01-29 05:51:28.747,-0.49039668,-0.5020267,-0.5112475,-0.051579118,-0.12629902,-0.6514837,-0.75527805,0.20958768,0.059892714,-0.4493623,-0.63595027,0.3501358,-0.20763925,-0.55503637,-0.69493616,-0.14064737,-0.1875281,-1.002412,-1.01269,-0.14519905,722.03503,723.7167,725.39825,720.79596,756.1985,756.72955,731.94775,1140.9357,-0.2252197265625,-0.1021728515625,0.984375,0.11962890625,-0.3887939453125,0.022430419921875,5.125554204515653,5.457707841594545,3.452884152301934,3.433169778032091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39833,1,1.0,1.0,1.0,1.0,54.05
2026-01-29 05:51:29.765,-0.2689007,-0.7140493,-0.48131692,-0.0062965783,-0.0744603,-0.65245813,-1.022128,0.043624938,0.1051955,-0.365842,-0.5927013,0.16026242,-0.2652436,-0.5277932,-0.7675737,-0.27302587,-0.14488545,-0.9082048,-0.9231469,-0.113284215,722.38904,724.69025,722.21204,722.03503,747.6134,745.57776,742.56854,1171.1165,-0.22174072265625,-0.107421875,0.98870849609375,0.2691650390625,-0.381317138671875,-0.0897216796875,5.151341582624037,5.484075054240279,3.480716210094652,3.457370240564576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.738396,1,1.0,1.0,1.0,1.0,54.05
2026-01-29 05:51:30.778,-0.3082983,-0.7643108,-0.49341965,-0.2832725,-0.45404324,-0.7381556,-0.71783936,-0.28154862,0.3615891,-0.34310275,-0.5284693,0.79570067,-0.12863508,-0.51387626,-0.8291895,-0.16225156,-0.19717185,-0.8126065,-0.92991054,-0.20337765,723.0971,724.69025,722.21204,716.9017,746.55133,745.57776,743.5421,1180.4095,-0.2216796875,-0.11419677734375,0.98919677734375,0.037384033203125,-0.16448974609375,-0.10467529296875,5.201329423264907,5.5252127887847795,3.5363498080728606,3.5004305843644947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.864456,1,1.0,1.0,1.0,1.0,54.05
