TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-22 05:45:16.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-22 06:06:29.261,-0.091431014,-0.48134318,-0.5457104,-0.2100423,-0.006541791,-0.377479,-0.8244472,-0.13541184,0.2465222,-0.64924777,-0.60465825,0.3076471,-0.14073093,-0.7052138,-0.74173105,-0.10647417,-0.6076648,-0.96635395,-1.1589667,-0.5372025,730.2661,725.8408,726.2833,727.0799,750.35706,757.5261,761.06635,1244.3112,-0.38983154296875,-0.128173828125,0.937255859375,0.19439697265625,-0.299072265625,-0.19439697265625,5.861760961304627,5.938573778699664,4.133365758291014,3.9100684261974585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46337,1,1.0,1.0,1.0,1.0,55.86
2026-01-22 06:06:30.262,-0.049584225,-0.7603268,-0.6829257,0.11128542,0.08921533,-0.47491983,-0.8769257,0.098000854,0.16112426,-0.60038537,-0.64609855,0.23274891,-0.14431456,-0.57215357,-0.8517904,-0.07170229,-0.45320326,-0.9303433,-1.0620509,-0.8253517,721.41547,727.4339,728.85004,720.4419,792.0436,799.56665,762.3054,1172.1785,-0.37896728515625,-0.1138916015625,0.938720703125,0.082244873046875,-1.203765869140625,-0.2691650390625,5.683385547051952,5.84247383353599,3.939609469994993,3.8007543571036884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10078,1,1.0,1.0,1.0,1.0,55.86
2026-01-22 06:06:31.269,0.114882745,-0.55921656,-0.72777826,0.20247059,0.035560936,-0.7488175,-0.9466475,0.014233621,0.21782732,-0.55306095,-0.52876127,0.21504931,-0.07318987,-0.6284017,-0.85695773,-0.23640348,-0.5192699,-0.94377,-1.1368401,-0.7043624,731.59375,731.94775,725.48676,725.7523,773.7228,772.30664,770.62506,1229.3536,-0.39105224609375,-0.126708984375,0.92974853515625,0.11962890625,0.082244873046875,0.16448974609375,5.652715351786949,5.809240159263763,3.903934387144458,3.7654760031471284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77032,1,1.0,1.0,1.0,1.0,55.86
2026-01-22 06:06:32.279,-0.0014390937,-0.5624026,-0.33099094,-0.041483615,0.16210859,-0.43349323,-0.8323369,-0.24349312,0.43489015,-0.33021155,-0.5096629,0.3934981,0.0057233972,-0.783995,-0.7655558,-0.07099611,-0.3796396,-1.0026484,-1.1764246,-0.54390043,728.319,728.14197,723.0086,724.2477,757.6146,769.4744,751.9502,1337.7739,-0.38531494140625,-0.12420654296875,0.93572998046875,0.201873779296875,-0.829925537109375,0.13458251953125,5.683263476623036,5.821355649333619,3.9315833392938035,3.7778661516820446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56708,1,1.0,1.0,1.0,1.0,55.86
2026-01-22 06:06:33.282,-0.022778694,-0.4289772,-0.5616376,-0.33607042,0.25410447,-0.41106835,-0.9266768,-0.19965613,0.36381105,-0.2976405,-0.48672426,0.3895917,0.03902346,-0.63889796,-0.66961664,-0.13013339,-0.2867539,-0.93262637,-1.0982367,-0.6232461,717.96375,722.9201,724.86725,721.06146,684.50836,673.6221,654.9472,1147.1312,-0.39111328125,-0.12158203125,0.93377685546875,-0.01495361328125,0.022430419921875,-0.067291259765625,5.714757647283218,5.836919629020337,3.9640845909925373,3.7977025963808027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.696175,1,1.0,1.0,1.0,1.0,55.86
2026-01-22 06:06:34.291,-0.08567591,-0.38222697,-0.58381677,-0.41418016,0.12421847,-0.6093818,-0.98931587,-0.32688642,0.35273513,-0.40260905,-0.69889724,0.5070576,-0.07341418,-0.5759482,-0.8344838,-0.14390086,-0.46511668,-0.9495944,-1.0436342,-0.46988901,723.7167,726.6374,727.61096,721.5925,748.8525,746.90533,729.46954,1116.8619,-0.388671875,-0.1253662109375,0.9337158203125,0.037384033203125,-0.28411865234375,-0.4486083984375,5.725805021100064,5.842290727892616,3.9762916338840806,3.8043249171494646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90949,1,1.0,1.0,1.0,1.0,55.84
2026-01-22 06:06:35.301,0.02913313,-0.5007193,-0.76513034,-0.42968336,0.13058811,-0.54288787,-0.8140864,-0.17207275,0.30127615,-0.49699518,-0.44988528,0.61593884,-0.043803543,-0.54133916,-0.86114067,-0.025023911,-0.38054517,-0.95910203,-0.93412614,-0.38799176,730.7087,725.5753,726.6374,725.8408,754.7824,746.37427,737.1696,1193.8625,-0.39337158203125,-0.12127685546875,0.93194580078125,-0.007476806640625,-0.179443359375,-0.321502685546875,5.793432038719214,5.88120067710941,4.053501180173092,3.8480566483084186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51992,1,1.0,1.0,1.0,1.0,55.84
2026-01-22 06:06:36.304,-0.18827379,-0.17991887,-0.69885004,-0.4416994,-0.15913175,-0.34291497,-0.78659207,-0.0656938,0.07573026,-0.35793525,-0.5592441,0.37416095,-0.035534207,-0.57913035,-0.68769974,0.10396712,-0.1475935,-0.7540993,-0.8136787,-0.23993337,732.21326,729.9121,727.2569,736.37305,753.10077,749.118,749.64905,1203.2443,-0.3839111328125,-0.123046875,0.93658447265625,0.276641845703125,-0.814971923828125,0.0897216796875,5.657415063300193,5.810003099444484,3.9087866866938463,3.767184989151944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.653305,1,1.0,1.0,1.0,1.0,55.84
2026-01-22 06:06:37.310,-0.033166822,-0.38342687,-0.78912175,-0.11077566,-0.009375296,-0.36069053,-0.73995554,-0.15290065,0.0994462,-0.33953127,-0.6959462,0.12918787,0.021447465,-0.6705545,-0.78599876,0.0397147,-0.0034304443,-0.67377675,-0.8625391,-0.237831,730.3546,726.9914,722.9201,728.85004,754.07434,744.0731,739.9133,1204.7488,-0.3902587890625,-0.129150390625,0.9346923828125,0.2392578125,-0.710296630859375,0.10467529296875,5.670812292873662,5.80985051140834,3.9149817609613047,3.7658422144338743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.503395,1,1.0,1.0,1.0,1.0,55.84
2026-01-22 06:06:38.325,4.4790315E-4,-0.40623933,-0.6421426,0.019794554,-0.12868047,-0.509333,-0.6393972,-0.3232009,-0.14028946,-0.3914896,-0.54073584,0.06460164,-0.05618426,-0.69948494,-0.92470306,0.0027508496,-0.20185137,-0.71435034,-0.830196,-0.32429653,730.2661,722.9201,724.51324,722.5661,668.31165,669.9048,653.17706,1146.8656,-0.38751220703125,-0.117431640625,0.93603515625,0.01495361328125,-0.575714111328125,-0.112152099609375,5.703069403714565,5.828405216603485,3.9481849176263024,3.7820775814796272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37343,1,1.0,1.0,1.0,1.0,55.84
2026-01-22 06:06:39.343,0.27399525,-0.21756361,-0.30546072,0.27927977,-0.25203177,-0.40571356,-0.51192397,-0.21928455,-0.15061854,-0.3174294,-0.5522469,0.22270364,-0.00883352,-0.50848675,-0.74395335,-0.12648632,-0.3697999,-0.7662743,-0.8370208,-0.4101135,735.3995,731.50525,726.6374,726.7259,802.1333,809.1253,816.6484,1450.0,-0.3875732421875,-0.1162109375,0.9306640625,0.0897216796875,-0.43365478515625,0.28411865234375,5.758580931263858,5.858404024509453,4.009494790549079,3.8163793720048638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.575386,1,1.0,1.0,1.0,1.0,55.82
2026-01-22 06:06:40.352,0.09256218,-0.2534077,-0.35589272,-0.070796415,-0.0042596185,-0.3188877,-0.76321745,-0.17716572,0.071617424,-0.24015844,-0.56057507,0.22231717,-0.012743743,-0.6419565,-0.6942643,-0.012609226,-0.2982902,-0.9769375,-0.833375,-0.44798583,729.20404,728.67303,726.8144,731.77075,515.1071,510.94733,542.7211,762.6595,-0.38958740234375,-0.11651611328125,0.928955078125,0.418701171875,-0.91217041015625,0.538330078125,5.792028228786687,5.879430655890137,4.046085401616479,3.8377722146722935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.897415,1,1.0,1.0,1.0,1.0,55.82
2026-01-22 06:06:41.360,-0.3201821,-0.75116146,-0.87207794,-0.31138793,-0.27570656,-0.5276264,-0.7959787,-0.04299882,-0.046074707,-0.35323274,-0.6209612,0.01512902,-0.03280336,-0.7321021,-0.6737739,-0.18083096,-0.38497207,-0.95165044,-0.82760817,-0.5087891,732.8328,727.61096,725.13275,726.1063,775.5814,789.29987,806.82416,1401.6755,-0.38433837890625,-0.117431640625,0.93304443359375,0.34393310546875,-0.082244873046875,0.179443359375,5.638951910926734,5.793798250005961,3.8754309419927044,3.737766015783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39168,1,1.0,1.0,1.0,1.0,55.82
2026-01-22 06:06:42.363,-0.3303289,-0.7842436,-1.0035655,-0.58988,-0.37530646,-1.0177042,-0.94674087,-0.28688407,0.048251536,-0.6231429,-0.638397,0.11715103,-0.07602732,-0.6719358,-0.6822548,-0.2610256,-0.4051824,-0.8869771,-0.8931641,-0.48594195,730.5317,727.69946,723.2741,724.3362,784.255,771.24457,783.19293,1444.6011,-0.3839111328125,-0.11553955078125,0.93597412109375,0.112152099609375,-0.3289794921875,-0.179443359375,5.698522280237465,5.833623727439621,3.934024747872112,3.7772252819302388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.659004,1,1.0,1.0,1.0,1.0,55.82
2026-01-22 06:06:43.371,-0.07168194,-0.6247918,-0.58147645,-0.28492573,-0.24341977,-0.91420794,-0.9038156,-0.1682676,0.09646208,-0.6292055,-0.60059893,-0.086460374,-0.055756625,-0.5426196,-0.72309154,-0.29024896,-0.48697567,-1.0765191,-0.85563236,-0.4443049,721.76953,725.9293,726.1948,725.13275,774.0768,779.5642,781.2458,1447.2563,-0.38653564453125,-0.1195068359375,0.93084716796875,0.0299072265625,-0.2691650390625,-0.418701171875,5.739934673247026,5.861852514126315,3.98245619054431,3.8075597835157238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.752846,1,1.0,1.0,1.0,1.0,55.82
2026-01-22 06:06:44.375,-0.024521103,-0.580143,-0.6404097,-0.23038103,-0.15427843,-0.8504174,-0.8218612,-0.16621844,0.08151586,-0.46073768,-0.6800328,0.29812872,-0.06418433,-0.47101963,-0.57142353,-0.13239305,-0.45073876,-0.95081854,-0.89362115,-0.4896866,733.2753,729.02704,725.39825,726.0178,800.27466,814.34717,812.1345,1406.1893,-0.38775634765625,-0.11767578125,0.93475341796875,-0.0897216796875,-0.07476806640625,-0.605621337890625,5.787694728560189,5.890508547314212,4.035984073623728,3.839755859142169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53456,1,1.0,1.0,1.0,1.0,55.82
2026-01-22 06:06:45.376,-0.23517333,-0.37337792,-0.5891643,-0.30642304,-0.2003769,-0.795678,-1.0890273,-0.108012475,0.20187508,-0.44863087,-0.64898074,0.3345124,-0.04974855,-0.57698244,-0.5680535,-0.07101147,-0.3028304,-0.72956204,-0.867805,-0.51770985,721.14996,724.4247,728.496,725.04425,526.4359,504.04382,553.34186,794.7873,-0.38275146484375,-0.11175537109375,0.9393310546875,0.306549072265625,-1.502838134765625,0.261688232421875,5.707952220871182,5.864415993133538,3.9545936151443626,3.8086889349831914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33288,1,1.0,1.0,1.0,1.0,55.81
2026-01-22 06:06:46.377,-0.3950881,-0.09077906,-0.6493654,-0.25630087,-0.46148977,-0.6979124,-0.82086295,-0.1233612,0.06706694,-0.3008692,-0.5081939,0.07198398,-0.15952143,-0.72335887,-0.52714556,-0.058733225,-0.36143363,-0.7608197,-0.8001616,-0.46560112,723.3626,723.2741,727.78796,722.8316,777.44,779.5642,788.1493,1447.5219,-0.38677978515625,-0.11834716796875,0.92926025390625,0.1495361328125,-0.695343017578125,0.22430419921875,5.728276947285602,5.863256324058842,3.96802136232506,3.804508022792838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45767,1,1.0,1.0,1.0,1.0,55.81
2026-01-22 06:06:47.383,-0.0080739055,-0.18392988,-0.6311615,-0.12264417,-0.060260102,-0.7712214,-0.6115013,-0.09809064,-0.1747694,-0.35867885,-0.38666818,-0.051738795,-0.09725108,-0.75555134,-0.7936911,-0.242722,-0.52132404,-1.042577,-0.8813783,-0.475289,723.8937,725.22125,730.2661,722.7431,805.408,798.3275,805.231,1450.0,-0.38311767578125,-0.11151123046875,0.93585205078125,0.157012939453125,0.097198486328125,0.426177978515625,5.791997711179458,5.905156998784064,4.040164985814081,3.8515356555325084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.579,1,1.0,1.0,1.0,1.0,55.81
2026-01-22 06:06:48.387,-0.14772978,-0.21468547,-0.48795328,-0.23172812,0.0032728948,-0.8137757,-1.0593194,-0.14518113,0.22137064,-0.59444284,-0.5290149,0.17981964,-0.072377644,-0.7394714,-0.6741565,-0.11307558,-0.39849588,-0.90557534,-0.88833594,-0.48463145,729.6466,726.1063,726.9914,725.6638,768.9434,775.05035,797.7965,1399.4629,-0.39013671875,-0.11578369140625,0.9359130859375,-0.10467529296875,0.097198486328125,-0.28411865234375,5.852239467849224,5.938909472379181,4.10916529575853,3.8928259781131533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61881,1,1.0,1.0,1.0,1.0,55.81
2026-01-22 06:06:49.397,0.030986864,-0.34029743,-0.7424529,-0.06590712,-0.043229707,-1.0891354,-1.1320003,-0.15004943,0.28247392,-0.62339413,-0.67044246,0.26618606,-0.1573536,-0.6151686,-0.65384597,-0.18164107,-0.38788807,-0.8287723,-0.8967645,-0.40246913,719.0258,724.77875,729.02704,723.0086,763.3675,785.93665,789.5654,1449.9115,-0.3873291015625,-0.1219482421875,0.93402099609375,0.142059326171875,0.366363525390625,-0.16448974609375,5.661626493097776,5.823949645948073,3.902988341320363,3.7654149679326707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.487144,1,1.0,1.0,1.0,1.0,55.81
2026-01-22 06:06:50.412,-0.17434148,-0.50108904,-0.6830222,-0.10886976,-0.07264577,-0.95116305,-0.73184,-0.19121458,0.25396526,-0.6309242,-0.47023687,0.27982056,-0.17002378,-0.6630162,-0.69567305,-0.22108872,-0.39850745,-1.0261259,-0.9468742,-0.48755884,724.69025,729.9121,727.78796,717.1672,535.37506,514.7531,558.2982,770.53656,-0.38653564453125,-0.11279296875,0.93597412109375,0.0897216796875,-0.889739990234375,0.231781005859375,5.6908318432157925,5.837774122022745,3.9328345611901865,3.783389838590468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82945,1,1.0,1.0,1.0,1.0,55.80
2026-01-22 06:06:51.414,0.082224965,-0.74775696,-0.46327913,0.06970402,0.11403404,-0.7384301,-0.657134,0.115553096,0.11524238,-0.58251566,-0.5568601,0.15709361,-0.18837155,-0.686507,-0.6622018,-0.15787794,-0.27763104,-0.9047785,-0.97093403,-0.51476884,714.6005,727.1684,722.8316,713.4499,764.16406,771.59863,783.547,1450.0,-0.38934326171875,-0.11065673828125,0.9404296875,-0.082244873046875,-0.61309814453125,-0.216827392578125,5.77856996399876,5.890050783205779,4.030216245857473,3.8445471234771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98808,1,1.0,1.0,1.0,1.0,55.80
2026-01-22 06:06:52.425,0.020782888,-0.6098167,-0.6764483,-0.21756148,-0.1779411,-0.78029776,-0.8527495,0.07636292,0.055237755,-0.57063186,-0.6389913,0.32615003,-0.21608266,-0.5621677,-0.58268845,-0.1395879,-0.36128142,-0.8171548,-0.9586053,-0.44432214,729.29254,727.2569,720.4419,722.38904,646.7161,622.8194,666.9841,939.2297,-0.38787841796875,-0.11737060546875,0.93756103515625,0.127105712890625,-0.11962890625,-0.037384033203125,5.758397825620485,5.898626230837088,4.017551438857497,3.859409198197554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90986,1,1.0,1.0,1.0,1.0,55.80
2026-01-22 06:06:53.432,-0.18860717,-0.5175267,-0.6201916,-0.2534755,-0.24093932,-0.50615704,-1.0482112,-0.16814108,0.06714716,-0.5202331,-0.5399978,0.5081415,-0.20531256,-0.61691767,-0.6190391,-0.18287505,-0.37951815,-0.772209,-0.9968184,-0.38303524,729.29254,725.39825,727.2569,724.86725,773.8998,784.7861,796.82294,1409.5526,-0.3905029296875,-0.11468505859375,0.93084716796875,0.201873779296875,-0.112152099609375,-0.19439697265625,5.645085949979735,5.805791669646902,3.8863867629878643,3.753024819397754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03,1,1.0,1.0,1.0,1.0,55.80
2026-01-22 06:06:54.436,-0.08364998,-0.21528576,-0.5823397,-0.116009966,-0.29540783,-0.51497304,-1.0089192,-0.3647901,-0.031640608,-0.5035853,-0.52675956,0.69155014,-0.10433308,-0.7686399,-0.6959289,-0.21310146,-0.456756,-0.78341687,-1.0502101,-0.51788384,725.22125,729.46954,724.0707,726.3718,771.24457,767.52734,777.3515,1447.0793,-0.392578125,-0.11761474609375,0.9365234375,0.10467529296875,-0.485992431640625,0.299072265625,5.6788384235748515,5.814031423598694,3.9212989056576784,3.7654149679326707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93444,1,1.0,1.0,1.0,1.0,55.80
2026-01-22 06:06:55.436,-0.4646096,-0.41988477,-0.71258324,-0.27308154,-0.22541356,-0.74784046,-0.7926962,-0.16138217,-0.002089616,-0.5980419,-0.69957626,0.61298203,-0.05700011,-0.65049654,-0.8042302,-0.19649382,-0.5667364,-0.84798443,-0.94012606,-0.5197009,731.94775,730.0891,728.14197,725.5753,768.05835,755.4904,772.7492,1450.0,-0.39324951171875,-0.1181640625,0.93115234375,0.059814453125,-0.1495361328125,-0.456085205078125,5.769353646615645,5.867284648213051,4.022373220799657,3.826022935889183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.988235,1,1.0,1.0,1.0,1.0,55.80
2026-01-22 06:06:56.448,-0.4132419,-0.5700836,-0.644234,-0.17822285,-0.38214493,-0.8008165,-0.8379501,-0.16229428,0.062016934,-0.5187405,-0.6001664,0.23214495,-0.017995298,-0.73004204,-0.8188853,-0.20545398,-0.44758323,-0.93891597,-0.9557403,-0.38730446,728.67303,728.76154,728.14197,728.85004,787.9723,789.47687,755.0479,1450.0,-0.391357421875,-0.1153564453125,0.93597412109375,0.01495361328125,-0.306549072265625,-0.022430419921875,5.669622106191737,5.822606871230002,3.9167822997878075,3.773074887347114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90851,1,1.0,1.0,1.0,1.0,55.79
2026-01-22 06:06:57.456,-0.2257721,-0.72234416,-0.80168617,-0.24103956,-0.36153916,-0.8059531,-1.1347295,-0.090906076,0.048723277,-0.45423332,-0.5455612,0.20585777,-0.089722805,-0.7704406,-0.7153686,-0.2461678,-0.42452046,-0.9140343,-0.99984413,-0.42150515,718.7603,724.2477,725.39825,726.9029,741.8605,751.4191,757.5261,1337.8624,-0.390380859375,-0.11163330078125,0.9305419921875,0.478515625,-0.61309814453125,0.6878662109375,5.682439501227857,5.820897885225187,3.922702715590206,3.7681615525832677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65559,1,1.0,1.0,1.0,1.0,55.79
2026-01-22 06:06:58.473,0.007279044,-0.6033722,-0.7430863,-0.03605472,-0.11434677,-0.88576007,-0.8610492,0.012808097,0.3011154,-0.38804606,-0.51798624,0.029600985,-0.11940761,-0.62747496,-0.7448375,-0.32601655,-0.57266504,-0.9569713,-0.8834456,-0.44145888,723.2741,728.05347,723.0086,722.6546,763.1905,764.5181,740.26733,1252.3652,-0.393310546875,-0.11419677734375,0.93548583984375,0.022430419921875,-0.261688232421875,-0.366363525390625,5.72672054931693,5.84619698161791,3.9697303483298763,3.797092244236225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47947,1,1.0,1.0,1.0,1.0,55.79
2026-01-22 06:06:59.479,0.07294503,-0.362273,-0.6747174,-3.5122436E-4,-0.060873162,-0.6863554,-0.68711346,0.03157407,0.28644836,-0.40495902,-0.34658659,0.3086917,-0.1948132,-0.6344843,-0.7043304,-0.26081535,-0.5030411,-1.1271801,-1.0541636,-0.6667064,735.57654,729.8236,725.04425,729.11554,530.86127,518.47034,522.4531,751.1536,-0.3935546875,-0.1187744140625,0.93524169921875,0.157012939453125,-1.039276123046875,0.1495361328125,5.817235772357724,5.905248551605751,4.072666237512815,3.8637732160312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.826485,1,1.0,1.0,1.0,1.0,55.79
2026-01-22 06:07:00.490,-0.044338554,-0.5817748,-0.59966534,-0.23919003,-0.28963366,-0.62142545,-0.832028,-0.20415848,0.05722501,-0.5075549,-0.36729553,0.50505495,-0.14327416,-0.5924694,-0.671444,-0.18314147,-0.57125604,-1.0806026,-1.0582577,-0.63616014,724.3362,724.4247,723.0086,721.23846,787.0872,781.1573,769.2974,1388.134,-0.38446044921875,-0.11602783203125,0.93865966796875,0.366363525390625,-1.06170654296875,0.10467529296875,5.823186705767351,5.925695348449086,4.084079822616408,3.888828171566173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42781,1,1.0,1.0,1.0,1.0,55.79
2026-01-22 06:07:01.501,0.15851183,-0.3551055,-0.77667797,-0.19849008,-0.0036407814,-0.27097762,-0.9767362,-0.35292417,0.37581116,-0.4285144,-0.4439072,0.39639246,-0.13687384,-0.7620098,-0.62756085,-0.2179137,-0.71523184,-1.1480825,-0.9681216,-0.5955575,724.3362,722.12354,723.8937,722.5661,557.7672,553.6074,570.68915,610.42847,-0.391357421875,-0.11749267578125,0.93292236328125,0.022430419921875,-0.31402587890625,-0.0299072265625,5.69650811816036,5.84433540757695,3.9423865722528193,3.7955663638747823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18381,1,1.0,1.0,1.0,1.0,55.79
2026-01-22 06:07:02.509,-0.004621421,-0.40510756,-0.46326247,-0.25065416,-0.0987782,-0.4973971,-0.85987484,-0.22710648,0.28035977,-0.4397232,-0.47595114,0.3480138,-0.09795192,-0.82979566,-0.7313272,-0.17830801,-0.66510254,-0.9446951,-0.8679998,-0.4483033,720.70746,725.5753,727.0799,723.8052,718.9373,722.30054,677.78186,1352.9084,-0.393798828125,-0.11126708984375,0.934814453125,0.007476806640625,-0.231781005859375,-0.276641845703125,5.7178094080061035,5.853307584102234,3.9624976754166368,3.805301480580788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35402,1,1.0,1.0,1.0,1.0,55.76
2026-01-22 06:07:03.515,-0.1830777,-0.4626523,-0.27081555,-0.2498144,-0.27372235,-1.0260032,-0.7953486,0.09253688,0.55552745,-0.49640536,-0.40289843,0.5524639,-0.06296983,-0.7527477,-0.72492254,-0.10002518,-0.555926,-0.86118716,-1.0251766,-0.42781162,731.94775,726.1063,721.504,724.2477,745.75476,750.5341,756.55255,1323.0819,-0.39306640625,-0.11602783203125,0.92926025390625,0.336456298828125,-0.4486083984375,0.052337646484375,5.779088763321651,5.884923825191331,4.031986267076747,3.8437536656891496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0146,1,1.0,1.0,1.0,1.0,55.76
2026-01-22 06:07:04.529,-0.09409722,-0.545076,-0.71545124,-0.24299473,-0.25561884,-0.8919207,-0.77962005,-0.083924234,0.5753568,-0.4476694,-0.44903782,0.5423284,-0.043882154,-0.6711114,-0.5895135,-0.11951608,-0.40192586,-0.8045876,-1.0215696,-0.489517,716.9017,721.76953,720.88446,722.03503,769.6515,771.68713,767.52734,1356.8912,-0.385498046875,-0.12225341796875,0.93621826171875,0.231781005859375,-1.39068603515625,-0.0,5.710668287914551,5.857183320220299,3.9636573444913337,3.815646949431371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.728264,1,1.0,1.0,1.0,1.0,55.76
2026-01-22 06:07:05.545,-0.072090775,-0.55777866,-0.74470246,-0.22341664,-0.13571419,-0.7193912,-0.83993036,-0.13914348,0.2861567,-0.43174964,-0.57038206,0.46308824,-0.065653525,-0.6884592,-0.6209124,-0.17865288,-0.38235226,-0.88196176,-0.9732379,-0.48077187,735.0455,728.05347,726.3718,730.5317,766.3767,765.40314,742.65704,1299.7162,-0.39019775390625,-0.11968994140625,0.93316650390625,0.456085205078125,-0.560760498046875,0.515899658203125,5.709752759697685,5.842504351143218,3.9548987912166513,3.7966039625205634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34807,1,1.0,1.0,1.0,1.0,55.76
2026-01-22 06:07:06.557,0.020041525,-0.50245607,-0.57191074,-0.054225974,0.0069836495,-0.7081519,-0.72747964,-0.27041274,0.327003,-0.4619583,-0.47637734,0.7862795,-0.024751332,-0.7824459,-0.74694806,-0.09964082,-0.5075855,-0.97725457,-1.0032215,-0.44078082,733.7179,723.1856,731.77075,728.76154,750.9766,746.55133,733.45233,1151.3795,-0.3897705078125,-0.11297607421875,0.93133544921875,0.059814453125,-0.306549072265625,-0.28411865234375,5.734868750447035,5.853765348210667,3.9822425672937083,3.8095434279855995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82666,1,1.0,1.0,1.0,1.0,55.76
