TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-23 05:30:43.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-23 05:58:58.507,0.03184797,-0.2370422,0.22956721,-0.35405394,-0.3133006,-0.82066834,-0.6762426,-0.71395093,-0.12469339,-0.47819504,-0.38155758,-0.22765094,-0.022986222,-0.6299068,-0.5854,-0.13371263,-0.46442547,-0.65152264,-0.61084753,-0.35079473,728.67303,722.12354,728.85004,725.9293,740.6214,739.29376,732.21326,1130.5804,-0.3192138671875,-0.1474609375,0.9539794921875,-0.022430419921875,0.04486083984375,-0.11962890625,5.794835848651742,5.276677395512958,4.192142669813795,3.3379548434780535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06791,1,1.0,1.0,1.0,1.0,62.62
2026-01-23 05:58:59.516,0.22328414,0.20867717,0.48613724,-0.43585598,-0.2055864,-0.79531443,-0.38028654,-0.64221627,-0.17905222,-0.4759803,-0.25839207,-0.3545565,-0.0043325685,-0.53813046,-0.5999537,-0.03068376,-0.34800455,-0.6263229,-0.5831099,-0.20581071,723.0086,723.2741,728.67303,724.60175,740.35583,748.1444,756.0215,1263.6056,-0.3170166015625,-0.142333984375,0.9534912109375,0.22430419921875,-0.261688232421875,0.1495361328125,5.806493574613166,5.291417399804496,4.210300646114965,3.356540066280428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56797,1,1.0,1.0,1.0,1.0,62.62
2026-01-23 05:59:00.532,-0.16866153,-0.32761964,-0.5544272,-0.25228822,-0.26862186,-0.73667884,-0.5470344,-0.23573242,0.056259327,-0.5179545,-0.29950562,-0.12971565,-0.104383826,-0.59213835,-0.5555107,-0.0410891,-0.19543983,-0.73596543,-0.7005019,-0.21415968,716.2821,722.38904,729.7351,716.9017,765.8457,758.41113,764.6066,1334.9417,-0.318115234375,-0.147705078125,0.95635986328125,0.538330078125,-1.45050048828125,0.650482177734375,5.808416183868584,5.289403237727392,4.211460315189663,3.356143337386453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65631,1,1.0,1.0,1.0,1.0,62.62
2026-01-23 05:59:01.538,-0.52855384,-0.433299,-0.5098476,-0.22821301,-0.0027361992,-0.6702078,-0.5906555,0.047832686,0.014036014,-0.6128578,-0.59505767,-0.07797587,-0.1537874,-0.5842435,-0.46565259,-0.1045015,-0.14455417,-0.85956436,-0.7445014,-0.08552397,720.4419,721.76953,726.4603,718.22925,788.0608,792.92865,792.1321,1356.4487,-0.31573486328125,-0.14581298828125,0.95672607421875,0.456085205078125,-0.4486083984375,-0.0299072265625,5.778356340748158,5.265355363231052,4.170139475001788,3.328341797200963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.774445,1,1.0,1.0,1.0,1.0,62.62
2026-01-23 05:59:02.548,-0.17619272,-0.47830495,-0.47339338,-0.25479504,-0.16237418,-0.51166826,-0.81449616,-0.07309313,0.050498318,-0.68242294,-0.441334,9.369448E-4,-0.27198437,-0.6348397,-0.41477895,-0.17508443,-0.31267506,-0.7939271,-0.5934657,-0.12839976,721.5925,723.4511,726.1063,723.9822,772.39514,760.3583,765.9342,1235.2836,-0.32012939453125,-0.1484375,0.95648193359375,0.052337646484375,-0.67291259765625,-0.112152099609375,5.7836053691915215,5.269963521922609,4.17544953865961,3.331454593138307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.340034,1,1.0,1.0,1.0,1.0,62.58
2026-01-23 05:59:03.562,-0.16540706,-0.73858756,-0.63208103,-0.3969683,-0.30137187,-0.34845182,-0.38767946,-0.32969168,0.3460963,-0.5660482,-0.45658454,0.42514113,-0.29044813,-0.76752204,-0.49662682,-0.087735474,-0.5088008,-0.7703287,-0.61273825,-0.267858,730.0006,728.14197,730.3546,725.30975,734.3374,730.6202,722.8316,1130.2264,-0.3175048828125,-0.14117431640625,0.955322265625,-0.04486083984375,-0.2093505859375,0.0299072265625,5.791753570321627,5.275700832081634,4.1855508666523615,3.335330329256372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97199,1,1.0,1.0,1.0,1.0,62.58
2026-01-23 05:59:04.577,-0.25331077,-0.7343258,-0.46911636,-0.5710977,-0.2857593,-0.72813785,-0.8313005,-0.34048066,0.48695195,-0.5850416,-0.57779014,0.51963305,-0.14619678,-0.7533723,-0.63402927,-0.10906925,-0.33272716,-0.8509585,-1.0542759,-0.39718467,726.5489,727.2569,727.3454,726.1948,793.37115,777.61707,754.5169,1175.0107,-0.32183837890625,-0.1522216796875,0.9552001953125,-0.007476806640625,-0.515899658203125,-0.2691650390625,5.816045585675798,5.292790692129795,4.212803089907732,3.3530610590563383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97699,1,1.0,1.0,1.0,1.0,62.58
2026-01-23 05:59:05.592,-0.10405246,0.06595875,-0.48797694,-0.2833248,-0.17082527,-0.652042,-0.7735794,-0.16794617,0.2622548,-0.5994249,-0.5014467,0.38065323,-0.24039905,-0.72804826,-0.5395979,-0.17638925,-0.33403406,-1.0638565,-0.9860072,-0.4982596,729.20404,728.496,727.69946,718.8488,766.7308,765.40314,767.79285,1279.9792,-0.31951904296875,-0.14801025390625,0.95196533203125,-0.10467529296875,-0.01495361328125,-0.037384033203125,5.842138139856472,5.314854922156259,4.247226950861884,3.3802217294900223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32823,1,1.0,1.0,1.0,1.0,62.58
2026-01-23 05:59:06.602,0.06280936,0.1101785,-0.71333176,0.042554677,2.130696E-4,-0.4466732,-0.57608116,-0.044309992,0.08289536,-0.56109875,-0.43128258,0.038187813,-0.20023263,-0.7920777,-0.59050137,-0.18156053,-0.39059108,-1.10301,-0.913176,-0.45564157,726.1948,723.0971,733.0098,727.2569,755.933,751.1536,764.96063,1288.7413,-0.31298828125,-0.14715576171875,0.9569091796875,0.22430419921875,-0.366363525390625,-0.276641845703125,5.815007987030017,5.281377107026202,4.212650501871588,3.3478730658274323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79369,1,1.0,1.0,1.0,1.0,62.58
2026-01-23 05:59:07.602,-0.15216911,-0.34858635,-0.45232335,-0.04005426,-0.0076518804,-0.48975104,-0.4541599,0.19156492,-0.03161583,-0.6564567,-0.2880897,0.18018912,-0.22915593,-0.59711164,-0.5960733,-0.31707022,-0.3430153,-0.89249444,-0.86703247,-0.3329144,721.41547,725.22125,724.2477,724.4247,749.0295,768.6779,766.9078,1193.774,-0.32086181640625,-0.14263916015625,0.9521484375,-0.007476806640625,-0.261688232421875,0.58319091796875,5.78793886941802,5.259190806570822,4.179599933242734,3.323520015258804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90395,1,1.0,1.0,1.0,1.0,62.58
2026-01-23 05:59:08.616,-0.056893747,-0.26293173,-0.28399545,-0.060046677,-0.07139493,-0.6456496,-0.319584,0.19928668,0.10949067,-0.6000431,-0.33991048,0.5056103,-0.075864464,-0.6961767,-0.6781595,-0.30524892,-0.46050853,-0.9014298,-0.8293842,-0.43324244,724.60175,723.0086,724.86725,724.3362,741.3294,763.81006,765.5802,1200.3235,-0.3143310546875,-0.14520263671875,0.955810546875,0.052337646484375,-0.829925537109375,0.418701171875,5.7789972104999645,5.256352669098538,4.16821686574637,3.3185456452804996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.769165,1,1.0,1.0,1.0,1.0,62.57
2026-01-23 05:59:09.625,-0.14314221,-0.3663319,-0.3639748,-0.29050454,-0.17268334,-0.6559609,-0.42728263,0.13975021,0.30331066,-0.44081113,-0.28799263,0.50266534,-0.12188355,-0.7014697,-0.62959653,-0.3503843,-0.5539822,-0.9057888,-1.0058116,-0.47588515,717.52124,723.8052,729.20404,721.76953,782.13086,773.9883,780.4492,1373.8845,-0.31719970703125,-0.147705078125,0.96124267578125,0.426177978515625,-0.79254150390625,0.25421142578125,5.780919819755383,5.262944472259972,4.173893140690938,3.3230012159359132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60938,1,1.0,1.0,1.0,1.0,62.57
2026-01-23 05:59:10.637,0.06377601,-0.47097483,-0.0025288423,-0.04499204,-0.43749726,-0.9781511,-0.31285763,-0.27969944,0.4230336,-0.6128869,-0.2904529,0.403655,-0.23599935,-0.64516366,-0.6982953,-0.22860433,-0.43853134,-0.9314626,-1.0520635,-0.5045874,718.7603,723.7167,729.7351,720.70746,609.1009,611.13654,639.9011,699.90845,-0.31689453125,-0.15130615234375,0.95550537109375,0.19439697265625,-0.777587890625,0.13458251953125,5.797063633979448,5.279820709057531,4.193454926924636,3.339785899911785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55815,1,1.0,1.0,1.0,1.0,62.57
2026-01-23 05:59:11.646,0.077258825,-0.59231704,-0.28584906,-0.036640268,-0.07788872,-0.80604005,-0.41859746,-0.06825941,0.4304691,-0.69257694,-0.31790444,0.33275184,-0.21922049,-0.8133041,-0.78695184,-0.102030866,-0.44888666,-0.95494854,-1.0053993,-0.506549,724.77875,723.0971,730.0006,726.8144,746.81683,738.58575,731.94775,1015.34515,-0.318359375,-0.1473388671875,0.955810546875,-0.246734619140625,0.1495361328125,-0.7177734375,5.80826359583244,5.294987959850273,4.210270128507736,3.354861597882841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93396,1,1.0,1.0,1.0,1.0,62.57
2026-01-23 05:59:12.653,-0.048191328,-0.59265643,-0.42936805,-0.32864928,-0.116664596,-0.7860842,-0.49392432,-0.13227592,0.30863115,-0.5100096,-0.39073133,0.38723868,-0.2648238,-0.66023856,-0.5834002,-0.1569245,-0.48995858,-1.109566,-0.80811906,-0.54333395,722.6546,725.8408,732.30176,731.94775,762.925,757.26056,754.25134,1162.5312,-0.3106689453125,-0.132568359375,0.95770263671875,-0.0299072265625,-1.263580322265625,-0.04486083984375,5.768560188827695,5.255345588059986,4.15781036168133,3.318301504422669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82001,1,1.0,1.0,1.0,1.0,62.57
2026-01-23 05:59:13.661,0.029270042,-0.41171375,-0.25550842,-0.53929824,-0.12024856,-0.718835,-0.6403663,-0.30245855,0.35830066,-0.49750686,-0.27716038,0.8216193,-0.115094244,-0.59309477,-0.45054415,-0.23549843,-0.5279578,-0.9869091,-0.8433258,-0.43222496,723.4511,724.3362,730.7972,726.9914,505.1059,487.93567,540.3314,512.54047,-0.31402587890625,-0.14410400390625,0.95855712890625,-0.07476806640625,0.59814453125,-0.276641845703125,5.76227356173855,5.254582647879265,4.146335741363279,3.314547838733519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59876,1,1.0,1.0,1.0,1.0,62.57
2026-01-23 05:59:14.674,-0.21017323,-0.47172007,-0.34165296,-0.38217458,-0.3669437,-0.57973784,-0.780405,-0.0907508,0.75087005,-0.45591044,-0.2665859,1.265139,-0.16927564,-0.64803344,-0.49460545,-0.02469559,-0.35233867,-0.724821,-0.83282137,-0.40286377,725.9293,726.6374,728.05347,726.6374,756.81805,748.4984,733.6294,1162.7083,-0.3145751953125,-0.1502685546875,0.95611572265625,0.43365478515625,-0.545806884765625,0.186920166015625,5.7714288439072075,5.265507951267196,4.153659967098204,3.3222687933624204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83565,1,1.0,1.0,1.0,1.0,62.57
2026-01-23 05:59:15.694,-0.07144948,-0.46394914,-0.5587527,-0.26749432,-0.42746568,-0.35817814,-0.47508204,0.12020895,0.81920356,-0.3233086,-0.24818876,1.2374513,-0.06794932,-0.68909556,-0.49136382,-0.030668342,-0.4448071,-0.669007,-0.82825655,-0.45955133,717.4327,722.21204,725.8408,716.1936,760.4468,760.3583,747.08234,1093.1423,-0.313232421875,-0.14239501953125,0.95733642578125,-0.0897216796875,-0.3289794921875,-0.186920166015625,5.796087070548125,5.280980378132227,4.184086021505376,3.3361848222587795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72542,1,1.0,1.0,1.0,1.0,62.57
2026-01-23 05:59:16.706,-0.065764666,-0.79077226,-0.5153854,-0.33440718,-0.19523804,-0.7242197,-0.7645866,-0.010343177,0.6924393,-0.33989963,-0.38412094,0.8931315,-0.097175814,-0.5239248,-0.69428134,-0.10978624,-0.35525554,-0.77155024,-0.9585241,-0.41580105,725.7523,725.13275,728.496,720.97296,766.3767,764.6951,756.99506,1169.4348,-0.3155517578125,-0.15283203125,0.95660400390625,0.545806884765625,-0.321502685546875,1.2860107421875,5.826909853849272,5.28998307226474,4.223667358081205,3.3468049495744223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.865685,1,1.0,1.0,1.0,1.0,62.57
2026-01-23 05:59:17.722,0.04708209,-0.30145448,-0.4669468,-0.3826185,-0.28238273,-0.5496992,-0.92573696,-0.22281633,0.6453355,-0.3018516,-0.56046546,0.88307536,-0.26179445,-0.6558384,-0.6614197,-0.061408985,-0.288311,-0.8436497,-0.8568748,-0.38336253,719.8224,725.39825,730.8857,721.32697,756.90656,749.91455,747.43634,1138.546,-0.31500244140625,-0.14434814453125,0.9537353515625,0.16448974609375,-0.186920166015625,0.418701171875,5.850591517058866,5.2978871325370145,4.25720620842572,3.355929714135851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91912,1,1.0,1.0,1.0,1.0,62.57
2026-01-23 05:59:18.731,0.009861369,-0.1809085,-0.27267277,-0.06097417,0.11072665,-0.5457584,-0.6622185,-0.1013505,0.95520395,-0.29330307,-0.7536142,0.84176725,0.038530886,-0.69358975,-0.6252675,-4.054872E-4,-0.2798625,-0.85874957,-0.84308505,-0.3964971,721.94653,726.9029,731.50525,731.0627,684.3313,677.69336,667.3381,1195.1902,-0.3192138671875,-0.14544677734375,0.96099853515625,-0.291595458984375,0.22430419921875,-0.37384033203125,5.878576162887729,5.321324654888778,4.292881291276256,3.3818696802803805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99413,1,1.0,1.0,1.0,1.0,62.56
2026-01-23 05:59:19.733,-0.12711258,-0.75360996,-0.5831831,-0.117855415,0.24860041,-0.54574966,-0.7617016,-0.0033314663,0.92941636,-0.5697162,-0.4971533,0.8331244,-0.06330221,-0.69089764,-0.5814713,0.0018239344,-0.32217798,-1.0201483,-0.8470884,-0.42982554,724.1592,722.6546,731.85925,722.21204,568.47644,548.0315,551.8373,807.97473,-0.31878662109375,-0.14703369140625,0.95635986328125,-0.2691650390625,0.127105712890625,-0.456085205078125,5.884252437832296,5.323582957823713,4.300297069832869,3.3862336981141072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28927,1,1.0,1.0,1.0,1.0,62.56
2026-01-23 05:59:20.748,-0.21561939,-0.7057029,-0.3103679,-0.10103303,0.109224744,-0.39411053,-0.5552271,0.06565519,0.43442386,-0.33633214,-0.12588163,0.6342431,-0.31534573,-0.78838533,-0.71840805,-0.2175719,-0.26722723,-0.9241147,-0.90343803,-0.38120118,726.4603,724.69025,727.0799,724.4247,765.04913,763.102,738.1432,1145.8921,-0.30926513671875,-0.14501953125,0.95526123046875,0.231781005859375,-0.904693603515625,-0.201873779296875,5.85260567913597,5.282475740886441,4.257114655604034,3.3436006008153925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.900856,1,1.0,1.0,1.0,1.0,62.56
2026-01-23 05:59:21.766,-0.21294905,-0.3915814,-0.36745614,-0.21158704,-0.045467615,-0.7942075,-0.4455454,0.07446869,0.30158612,-0.3586154,-0.18349561,0.5454671,-0.16204421,-0.8129916,-0.6748652,-0.14253838,-0.23300315,-0.9247837,-0.98168486,-0.31424123,723.1856,726.1063,726.9914,724.2477,553.8729,540.951,586.8858,566.97186,-0.3162841796875,-0.13897705078125,0.957275390625,0.142059326171875,-0.097198486328125,0.276641845703125,5.824498962878192,5.2671864196647835,4.222843382686026,3.3294099134539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18041,1,1.0,1.0,1.0,1.0,62.56
2026-01-23 05:59:22.773,-0.069110356,-0.37905207,-0.6293256,0.13945042,0.0029592232,-0.68283045,-0.6645843,0.093278065,0.28414744,-0.5125852,-0.4580221,0.2362288,-0.28368944,-0.7370706,-0.6230563,-0.050627537,-0.20536426,-0.9402732,-0.98572654,-0.29798016,724.69025,724.51324,728.67303,723.5397,754.6054,768.7664,765.13763,1248.648,-0.31640625,-0.1478271484375,0.95562744140625,-0.13458251953125,-0.396270751953125,0.01495361328125,5.791112700569821,5.254582647879265,4.189701261235486,3.316989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01753,1,1.0,1.0,1.0,1.0,62.56
2026-01-23 05:59:23.775,0.044278108,-0.2817472,-0.48731643,-0.024971891,0.05761596,-0.80982566,-0.82083493,-0.08993969,0.34448773,-0.7023875,-0.4044068,-0.018252015,-0.121088736,-0.56928796,-0.58058125,-0.09768188,-0.3316841,-0.84710884,-0.989589,-0.40257892,722.47754,724.4247,726.9029,723.0971,543.16364,525.28534,546.5269,753.98584,-0.31365966796875,-0.1436767578125,0.95654296875,0.366363525390625,-1.009368896484375,0.25421142578125,5.772252819302387,5.251927616050354,4.169590158071669,3.312289535798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46198,1,1.0,1.0,1.0,1.0,62.56
2026-01-23 05:59:24.787,-0.11194935,-0.6323711,-0.37914705,-0.062335834,0.24038167,-0.5369606,-0.73911935,0.07280154,0.25756368,-0.48653495,-0.5039595,0.15164301,-0.16947171,-0.5967952,-0.6649156,-0.11726458,-0.31757915,-0.95936745,-0.9114057,-0.26962236,722.47754,719.9109,724.69025,719.7339,784.8746,790.00793,784.52057,1353.5281,-0.31475830078125,-0.15203857421875,0.95745849609375,-0.04486083984375,-0.19439697265625,-0.007476806640625,5.777654435781894,5.268712300026226,4.17544953865961,3.327548339413013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49652,1,1.0,1.0,1.0,1.0,62.54
2026-01-23 05:59:25.796,-0.011594594,-0.62914973,-0.636429,0.090929426,-0.053461004,-0.7846345,-0.68577856,0.25846478,0.1171822,-0.50249875,-0.5244993,0.44207174,-0.23225477,-0.5814035,-0.5805204,-0.11993717,-0.29004478,-1.0236198,-0.852739,-0.30584157,726.9914,730.0006,723.6282,730.5317,500.41507,489.35178,569.096,615.0308,-0.3125,-0.14599609375,0.9576416015625,-0.052337646484375,-0.231781005859375,0.2093505859375,5.7913568414276515,5.2857106072527005,4.185978113153565,3.3454316572491236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.695984,1,1.0,1.0,1.0,1.0,62.54
2026-01-23 05:59:26.805,-0.058347147,-0.47869182,-0.6503434,-0.22739983,0.0077799973,-0.6248539,-0.57591575,0.18937579,0.2985767,-0.33591202,-0.43126836,0.564837,-0.07545796,-0.6315884,-0.61642677,0.10689366,-0.44209474,-1.0298847,-0.9324044,-0.3854218,725.13275,725.7523,735.134,722.30054,658.1334,645.0345,652.115,1265.3757,-0.31591796875,-0.1444091796875,0.95892333984375,-0.127105712890625,-0.2093505859375,-0.261688232421875,5.805700116825215,5.301701833440622,4.198703955367999,3.3582185346780156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13499,1,1.0,1.0,1.0,1.0,62.54
2026-01-23 05:59:27.818,-0.35777187,-0.9177773,-0.528091,-0.31531596,-0.19354609,-0.8575652,-0.54054594,-0.42572334,0.468787,-0.4199578,-0.2920725,0.57263553,-0.18883343,-0.6013753,-0.67925316,-0.010700651,-0.43196395,-1.1122391,-0.9535925,-0.45315683,724.4247,723.7167,726.6374,723.6282,799.3896,786.29065,791.7781,1450.0,-0.31988525390625,-0.15386962890625,0.95843505859375,-0.059814453125,0.186920166015625,-0.35888671875,5.813360036239659,5.308263118994827,4.201847268912572,3.3622468588322247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.863174,1,1.0,1.0,1.0,1.0,62.54
2026-01-23 05:59:28.832,-0.47031075,-0.7799321,-0.5268308,-0.13028668,-0.090717904,-1.1000317,-0.7143314,-0.13911813,0.40940726,-0.49130833,-0.37113336,0.4184055,-0.30466217,-0.5794058,-0.7168799,-0.05618818,-0.39209807,-1.013386,-0.9393692,-0.4244446,716.9902,719.5569,723.3626,724.0707,538.2073,531.1268,596.17896,816.4713,-0.30859375,-0.14715576171875,0.9591064453125,0.560760498046875,-1.203765869140625,0.61309814453125,5.806676680256539,5.288762367975586,4.1889078034475355,3.34366163602985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.926445,1,1.0,1.0,1.0,1.0,62.54
2026-01-23 05:59:29.845,-0.40346068,-0.7535277,-0.6611448,-0.009227068,-0.023989564,-1.0392867,-0.16620629,0.14219628,0.36248046,-0.58715385,-0.20939973,0.653498,-0.1259902,-0.5550241,-0.5777742,0.07787729,-0.40230826,-0.9785176,-0.8897844,-0.2454927,719.4683,719.1143,726.9914,720.1764,795.4068,790.09644,795.58386,1442.0344,-0.31011962890625,-0.1473388671875,0.9571533203125,0.1495361328125,0.171966552734375,0.022430419921875,5.798558996733663,5.275426173616575,4.173587964618649,3.329806642347948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40911,1,1.0,1.0,1.0,1.0,62.54
2026-01-23 05:59:30.852,-0.15973379,-0.8436211,-0.4251691,-0.051412724,-0.11059167,-0.72803503,-0.13599077,0.30914342,0.25895554,-0.5052653,-0.2010473,0.6894444,0.056174114,-0.6544626,-0.5530273,-0.037480887,-0.27527273,-0.8808858,-0.8208046,-0.27396032,727.87646,723.0086,724.4247,728.93854,775.22736,782.5734,810.98395,1340.4291,-0.31353759765625,-0.14434814453125,0.95574951171875,-0.052337646484375,-0.171966552734375,0.16448974609375,5.7975213980878815,5.270787497317788,4.171848461006604,3.326663328803376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29245,1,1.0,1.0,1.0,1.0,62.54
2026-01-23 05:59:31.859,-0.17476992,-0.74389845,-0.36838025,-0.21184283,-0.22107138,-0.8423001,-0.639224,-0.2031829,0.08971045,-0.54776525,-0.4267686,0.53037983,-0.026182214,-0.7340151,-0.64717233,-0.007870835,-0.3098772,-0.8566988,-1.0161413,-0.37368733,727.96497,726.6374,722.12354,723.2741,782.6619,780.5378,796.20337,1448.8494,-0.31500244140625,-0.1478271484375,0.95513916015625,0.097198486328125,-0.635528564453125,0.0897216796875,5.793462556326443,5.268468159168395,4.169223946784922,3.3248627899768732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1294,1,1.0,1.0,1.0,1.0,62.54
2026-01-23 05:59:32.860,-0.19334325,-1.0254215,-0.46156946,0.05391797,-0.43108362,-1.0159712,-0.70498836,-0.24835141,0.24994572,-0.6439207,-0.44871098,0.26744816,-0.20475164,-0.7006868,-0.5285687,-0.08012112,-0.4139547,-0.81782234,-1.0742261,-0.2726399,723.3626,724.2477,724.3362,716.8132,794.1677,808.5058,809.8334,1450.0,-0.3126220703125,-0.14794921875,0.95721435546875,0.13458251953125,-0.545806884765625,0.112152099609375,5.794103426078249,5.269719381064778,4.170444651074077,3.326052976658799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.895584,1,1.0,1.0,1.0,1.0,62.54
2026-01-23 05:59:33.871,-0.09551103,-0.66828066,-0.4136293,-0.12531531,-0.64681226,-0.8099675,-0.4375403,-0.30951092,0.24599844,-0.5814729,-0.40554672,0.15706655,-0.2011541,-0.6667302,-0.56636775,-0.036368392,-0.3368593,-0.9645541,-0.82649803,-0.36836308,734.4259,727.96497,730.2661,727.52246,795.1413,783.19293,787.2642,1450.0,-0.31317138671875,-0.14501953125,0.9541015625,0.142059326171875,-0.142059326171875,0.22430419921875,5.801549722242091,5.28143814224066,4.184909996900555,3.3368562096178147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28646,1,1.0,1.0,1.0,1.0,62.54
2026-01-23 05:59:34.880,-0.0612279,-0.6850454,-0.5665095,-0.13944209,7.4037426E-4,-0.7206085,-0.43027028,-0.17051886,0.48490396,-0.5386208,-0.29556954,0.117726065,-0.14193194,-0.63418627,-0.6096744,-0.081639946,-0.25142986,-0.9232377,-1.0029044,-0.3839488,725.7523,725.30975,728.85004,727.78796,654.32764,644.8575,652.55756,1221.8306,-0.31268310546875,-0.149169921875,0.95587158203125,0.171966552734375,-0.411224365234375,0.336456298828125,5.805883222468588,5.285344395965954,4.189640226021028,3.342959731063586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63446,1,1.0,1.0,1.0,1.0,62.54
2026-01-23 05:59:35.894,-0.32708186,-0.8419121,-0.69065,-0.17262213,0.09391282,-0.63108647,-0.89298844,-0.098029256,0.5916327,-0.3317215,-0.49467736,0.39664838,0.04364451,-0.62081736,-0.77171874,-0.053422302,-0.15166807,-0.9100555,-0.9492512,-0.27083096,733.6294,728.4075,731.4167,733.0098,751.9502,766.8193,752.0387,1307.8588,-0.312255859375,-0.14923095703125,0.96124267578125,-0.10467529296875,-0.201873779296875,-0.336456298828125,5.8065240922203945,5.290410318765944,4.193638032568009,3.350283956798512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02527,1,1.0,1.0,1.0,1.0,62.52
