TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-19 10:04:32.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-19 10:28:57.306,-0.2867749,-0.6780653,-0.6840623,-0.28635442,-0.29975227,-0.95468247,-0.8368042,0.0076646437,0.016408948,-0.63303155,-0.6788959,0.20616437,0.009744715,-0.5965983,-0.6905237,-0.13145098,-0.556125,-0.8937629,-0.9344628,-0.84359324,720.79596,721.32697,727.52246,728.23047,752.0387,751.8617,745.84326,1178.2854,-0.41339111328125,-0.1009521484375,0.9241943359375,0.396270751953125,-1.06170654296875,0.2392578125,5.285313878358725,4.916294971747371,3.832034904513268,2.9645414014257443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67316,1,1.0,1.0,1.0,1.0,85.64
2026-01-19 10:28:58.319,-0.16453247,-0.57077026,-0.909348,0.57033205,-0.18728042,-0.72108835,-0.751784,0.098179765,0.11367718,-0.422411,-0.48778278,0.34328112,-0.055598404,-0.72359014,-0.6187639,-0.07922169,-0.5726433,-0.91655976,-0.78869736,-0.5734396,726.1063,723.6282,728.67303,725.7523,766.1112,751.1536,761.9514,1268.4734,-0.417236328125,-0.10430908203125,0.92742919921875,-0.142059326171875,0.261688232421875,-0.04486083984375,5.289708413799681,4.923924373554586,3.8340490665903726,2.9701261235486256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97291,1,1.0,1.0,1.0,1.0,85.64
2026-01-19 10:28:59.335,-0.20204888,-0.47270483,-0.6518611,0.23302296,-0.4339178,-0.6253679,-0.7103019,-0.31884977,0.103729226,-0.47312707,-0.6232701,0.2188956,-0.15119283,-0.69410694,-0.7015526,-0.19232857,-0.5257967,-0.9133856,-0.9111211,-0.6204466,722.30054,724.60175,723.8052,726.6374,757.26056,770.3595,764.25256,1208.112,-0.41558837890625,-0.1031494140625,0.9208984375,0.01495361328125,0.740203857421875,0.22430419921875,5.292607586486422,4.928410461817228,3.835208735665069,2.9722928736618743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50598,1,1.0,1.0,1.0,1.0,85.64
2026-01-19 10:29:00.349,-0.19066493,-0.77681816,-0.56660736,-0.019675002,-0.21519585,-0.62301356,-0.37799484,0.0109137185,-0.15463752,-0.55700827,-0.2722146,0.38142094,-0.16311921,-0.6568295,-0.70998424,-0.08655948,-0.54077744,-1.0636911,-0.9424631,-0.7523295,728.23047,724.60175,726.2833,725.5753,747.17084,740.5329,733.0983,1235.4606,-0.41851806640625,-0.1009521484375,0.92510986328125,0.067291259765625,-0.70281982421875,0.0897216796875,5.2966359106406316,4.932499821185895,3.84106811625301,2.9770231027823475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.010796,1,1.0,1.0,1.0,1.0,85.64
2026-01-19 10:29:01.358,0.013072582,-1.0232022,-0.67220324,0.063601054,-0.06221819,-0.93845445,-0.6320229,-0.019722288,0.21149617,-0.5350639,-0.33788827,0.28643274,-0.08823315,-0.6876898,-0.73787445,-0.27235276,-0.5615982,-0.9000782,-0.9487795,-0.6386962,722.38904,723.7167,727.2569,723.9822,666.3645,665.922,671.7634,814.08167,-0.41827392578125,-0.1033935546875,0.9222412109375,-0.022430419921875,-0.426177978515625,-0.0,5.302708914479174,4.940373363850941,3.850589609708414,2.98443888133896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30393,1,1.0,1.0,1.0,1.0,85.62
2026-01-19 10:29:02.377,0.13750038,-0.55234194,-0.79914075,0.15348166,0.078608006,-0.9686656,-0.7403853,-0.013772564,0.49879012,-0.5520583,-0.48464763,0.5005342,-0.08527031,-0.7675843,-0.78811514,-0.32293242,-0.6287716,-0.9984073,-0.9555408,-0.59158236,722.47754,722.38904,723.6282,726.1063,767.96985,764.25256,749.2065,1106.3297,-0.42376708984375,-0.1048583984375,0.9208984375,0.059814453125,-0.31402587890625,-0.1495361328125,5.327824905228525,4.977330186205088,3.8842200128746156,3.0218534678015403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.644142,1,1.0,1.0,1.0,1.0,85.62
2026-01-19 10:29:03.389,-0.14358911,-0.5456248,-0.85944164,0.02912702,-0.14325392,-0.6819984,-0.5507509,0.030648576,0.4745756,-0.5309696,-0.38620827,0.6457356,-0.1345565,-0.5845667,-0.897827,-0.10019517,-0.48767874,-1.1123649,-1.0621958,-0.6749468,724.60175,728.23047,728.319,722.9201,767.4388,762.925,763.54456,1325.206,-0.4227294921875,-0.10577392578125,0.92010498046875,0.007476806640625,-0.157012939453125,0.04486083984375,5.320897408387574,4.968480080108719,3.875705600457764,3.013857854707579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.450817,1,1.0,1.0,1.0,1.0,85.62
2026-01-19 10:29:04.403,0.046431314,-0.36756954,-0.67467546,-0.21848065,-0.2367615,-0.42892036,-0.5148688,-0.13816634,0.4039389,-0.4453543,-0.4213191,0.6484122,-0.10438579,-0.7178595,-0.7308138,-0.16649507,-0.58792794,-0.9490131,-0.96862966,-0.79882956,731.94775,723.7167,727.61096,715.7511,776.0239,780.9803,763.81006,1354.8556,-0.42169189453125,-0.1051025390625,0.919921875,0.22430419921875,-0.396270751953125,-0.059814453125,5.325139355792385,4.976414657988222,3.885501752378228,3.023806594664187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20664,1,1.0,1.0,1.0,1.0,85.62
2026-01-19 10:29:05.415,0.2460827,-0.50186497,-0.7249128,0.08363418,-0.16535664,-0.373221,-0.64629585,-0.26361683,0.20507997,-0.42628378,-0.48461825,0.1597028,-0.17976698,-0.6610277,-0.60271704,-0.30665135,-0.50890625,-0.9518398,-0.9169504,-0.7528218,716.3706,718.6718,725.04425,723.6282,738.93976,754.33984,773.8998,1266.5262,-0.42279052734375,-0.10662841796875,0.9189453125,-0.1495361328125,-0.336456298828125,-0.231781005859375,5.326726271368286,4.9735460029087095,3.884311565696302,3.019076365543714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.056026,1,1.0,1.0,1.0,1.0,85.62
2026-01-19 10:29:06.423,0.23224865,-0.31124896,-0.7833408,-0.038374986,0.011116151,-0.63623047,-0.7257331,-0.17285612,0.0468992,-0.6510532,-0.48264933,0.38253227,-0.17649986,-0.6467989,-0.64466256,-0.12683564,-0.57263994,-0.91515917,-0.8462167,-0.72470045,725.7523,724.95575,730.6202,727.87646,774.60785,774.87335,780.8033,1358.2189,-0.42889404296875,-0.107666015625,0.918212890625,0.0897216796875,-0.37384033203125,-0.28411865234375,5.3495534415754715,5.003087046706244,3.916873852609494,3.050326395346065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.189556,1,1.0,1.0,1.0,1.0,85.62
2026-01-19 10:29:07.428,0.1267248,-0.32335177,-0.6622226,-0.27481374,-0.1566716,-0.85797983,-0.69379836,-0.14250457,-0.22421432,-0.7253208,-0.46909997,0.343469,-0.25817204,-0.8024753,-0.731202,-0.19734071,-0.54859966,-0.87380886,-0.9525415,-0.58096725,729.7351,725.9293,720.4419,724.69025,796.64594,794.6988,762.3054,1208.6431,-0.42449951171875,-0.10748291015625,0.9197998046875,0.10467529296875,-0.49346923828125,-0.127105712890625,5.346135469565839,4.993382447607467,3.9124793171685384,3.043612521755716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.508965,1,1.0,1.0,1.0,1.0,85.61
2026-01-19 10:29:08.442,-0.09275472,-0.56950897,-0.5676713,-0.26175454,-0.29934257,-0.7807434,-0.612778,-0.11372025,0.095826775,-0.53369653,-0.5663092,0.21201675,-0.17113946,-0.7298319,-0.64716864,-0.20008643,-0.5832522,-0.83084714,-1.0860536,-0.53295493,730.3546,725.5753,729.38104,740.26733,770.62506,772.21814,756.0215,1351.1384,-0.4261474609375,-0.10943603515625,0.91400146484375,0.16448974609375,-0.411224365234375,0.157012939453125,5.36508690365496,5.018589991178504,3.93835824809861,3.0707121569749423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73736,1,1.0,1.0,1.0,1.0,85.61
2026-01-19 10:29:09.448,0.11023662,-0.28383687,-0.77037925,0.42604032,-0.15703295,-0.66062665,-0.80718726,0.06243336,0.059786618,-0.459821,-0.562614,0.11695249,-0.029380651,-0.77043754,-0.6273259,-0.060699288,-0.6272537,-0.85475624,-0.96229106,-0.6116626,735.134,726.9914,731.1512,731.68225,700.08545,703.27167,679.10944,1279.1827,-0.42926025390625,-0.1070556640625,0.92059326171875,0.142059326171875,-0.418701171875,-0.485992431640625,5.341527310874282,4.982304556183392,3.909732732517941,3.0365934720930787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.508778,1,1.0,1.0,1.0,1.0,85.61
2026-01-19 10:29:10.457,-0.029570093,-0.4667947,-0.7953007,0.012261601,-0.26320735,-0.49967462,-0.8636797,-0.33204582,0.32894826,-0.4921039,-0.47018117,-0.024903871,-0.111794434,-0.64847386,-0.66226226,-0.22875899,-0.6691915,-0.759433,-0.66535157,-0.6240491,732.8328,726.1948,724.4247,723.0086,538.56134,534.4015,554.40393,815.8518,-0.4285888671875,-0.1092529296875,0.91522216796875,0.276641845703125,-0.755157470703125,0.635528564453125,5.362798083112796,5.013005269055623,3.939731540423909,3.0686064420761507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.792717,1,1.0,1.0,1.0,1.0,85.61
2026-01-19 10:29:11.467,0.048429646,-0.6324361,-0.67909473,-0.2618917,-0.15607281,-0.5932039,-0.681374,-0.23634148,0.32660323,-0.46750522,-0.51061136,-0.11948286,-0.18876933,-0.66418856,-0.51353973,-0.22517978,-0.59934473,-0.76684755,-0.68164676,-0.69781554,717.52124,724.2477,730.3546,723.1856,779.12164,789.83093,757.08356,1199.881,-0.42822265625,-0.1051025390625,0.91375732421875,0.19439697265625,-0.40374755859375,0.127105712890625,5.3581899244212385,5.01013661397611,3.9365271916648785,3.067965572324345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20397,1,1.0,1.0,1.0,1.0,85.61
2026-01-19 10:29:12.481,0.19977942,-0.5815984,-0.85664564,0.02791101,-0.07889336,-0.55341816,-0.69192994,-0.020385837,-0.06288961,-0.47950605,-0.45582974,0.32265168,-0.28731757,-0.6158829,-0.5195766,0.011551775,-0.5013926,-0.6505565,-0.6728053,-0.5992947,727.1684,725.39825,725.13275,716.63617,764.42957,760.97784,759.65027,1304.1415,-0.42718505859375,-0.1075439453125,0.91796875,0.142059326171875,-0.07476806640625,-0.04486083984375,5.353307107264621,5.008915909686956,3.931888515366092,3.066256586319529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41323,1,1.0,1.0,1.0,1.0,85.58
2026-01-19 10:29:13.493,0.12330099,-0.48390546,-0.796269,0.027945032,0.09124924,-0.43097076,-0.61158246,-0.1251333,0.1135199,-0.68519884,-0.5238212,0.111385584,-0.33872882,-0.5970809,-0.61388236,-0.13451974,-0.633897,-0.77060235,-0.8764534,-0.63009816,723.0971,723.0971,725.9293,724.1592,668.48865,674.86115,664.24036,1183.3303,-0.42486572265625,-0.10516357421875,0.9197998046875,0.13458251953125,-0.426177978515625,0.2691650390625,5.3333485921369475,4.98102281667978,3.90869513387216,3.039065398278616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34111,1,1.0,1.0,1.0,1.0,85.58
2026-01-19 10:29:14.507,0.0761257,-0.39962012,-0.70780545,-0.16039006,0.1361262,-0.51836383,-0.7825911,-0.2401277,0.16781233,-0.42700854,-0.71317977,0.0899816,-0.18148236,-0.51182675,-0.67314076,-0.073026076,-0.53000975,-0.70305276,-0.7957925,-0.5559945,725.6638,720.70746,724.4247,725.5753,552.81085,538.0303,550.9522,832.22546,-0.42706298828125,-0.1063232421875,0.9149169921875,0.216827392578125,-0.40374755859375,0.276641845703125,5.348943089430894,5.00348377560022,3.931278163221515,3.063876212955678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.877197,1,1.0,1.0,1.0,1.0,85.58
2026-01-19 10:29:15.515,-0.11693259,-0.68125004,-0.65020335,-0.07128389,-0.390046,-0.74170315,-1.0534054,-0.20443098,-0.07987702,-0.42558634,-0.6617819,0.22284354,-0.06585225,-0.67671084,-0.60941285,-0.23931327,-0.5365953,-0.6607954,-0.93367183,-0.6598512,729.7351,726.1063,729.11554,725.48676,796.55743,786.9987,786.6447,1372.2914,-0.42828369140625,-0.1075439453125,0.9190673828125,0.179443359375,-0.127105712890625,0.01495361328125,5.368871086951339,5.028172519848366,3.9570655413299,3.0904570488520133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.107502,1,1.0,1.0,1.0,1.0,85.58
2026-01-19 10:29:16.523,-0.11050057,-0.52325773,-0.80501944,0.046029788,-0.06320064,-0.6494426,-0.8082736,-0.10214947,-0.018753223,-0.49735877,-0.78089386,0.37651435,-0.09393845,-0.67006564,-0.64206344,-0.09802102,-0.3974049,-0.80463564,-0.89872676,-0.5756636,729.02704,723.8937,725.39825,731.1512,770.97906,776.732,773.7228,1365.742,-0.4254150390625,-0.1103515625,0.9166259765625,0.157012939453125,-0.3289794921875,0.306549072265625,5.357182843382686,5.010075578761652,3.943912452614262,3.0721770021219275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.192368,1,1.0,1.0,1.0,1.0,85.58
2026-01-19 10:29:17.534,-0.3229591,-0.56846046,-0.8697965,-0.1759281,-0.1947989,-0.63235605,-0.92495584,-0.24014775,0.33098063,-0.45644188,-0.6873131,0.79482466,-0.10082562,-0.6350244,-0.70319515,-0.31261894,-0.41566217,-0.83462507,-0.9099334,-0.44781685,719.2913,721.681,723.1856,720.70746,761.5974,760.1813,769.8285,1234.9294,-0.42803955078125,-0.1123046875,0.91656494140625,0.0299072265625,-0.545806884765625,-0.291595458984375,5.353703836158596,4.999608039482155,3.9386939417781273,3.0611601459123094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.015682,1,1.0,1.0,1.0,1.0,85.58
2026-01-19 10:29:18.542,-0.34209767,-0.8436459,-0.823133,-0.16391583,-0.5146971,-1.0310316,-0.83787686,-0.2941485,0.47400784,-0.4803627,-0.5405987,0.79288363,-0.05413583,-0.6405157,-0.6771399,-0.18955345,-0.55780077,-1.0360441,-0.8955884,-0.59301144,723.0086,720.3534,720.79596,719.4683,586.17773,566.88336,576.7961,914.80194,-0.424072265625,-0.1119384765625,0.913818359375,0.097198486328125,-0.635528564453125,0.097198486328125,5.382329351739266,5.038731611949551,3.9787330424623892,3.1068144863266816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.506298,1,1.0,1.0,1.0,1.0,85.57
2026-01-19 10:29:19.547,-0.25579077,-0.5675341,-0.731409,0.121831484,-0.31865388,-0.5514621,-0.80941147,-0.3001229,0.3919447,-0.4578304,-0.49442148,0.7019715,-0.117849514,-0.535708,-0.62568873,-0.19515537,-0.5800931,-1.0006132,-1.1793345,-0.6848229,723.9822,723.8052,724.1592,717.87524,763.279,764.34106,776.732,1258.4722,-0.42376708984375,-0.107421875,0.917724609375,0.299072265625,-0.157012939453125,0.34393310546875,5.371709224423623,5.021306058221873,3.966373411534702,3.0902129079941827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19513,1,1.0,1.0,1.0,1.0,85.57
2026-01-19 10:29:20.556,-0.32921255,-0.50779843,-0.8160283,-0.02389905,-0.21086055,-0.56838596,-0.9132707,-0.22973591,0.11871168,-0.45438972,-0.40506738,0.73294115,-0.15452373,-0.51625144,-0.65462834,-0.057402227,-0.67045105,-0.8621658,-1.0802146,-0.6113532,725.8408,722.03503,725.9293,724.77875,510.23926,486.7851,538.2073,516.2577,-0.42694091796875,-0.10687255859375,0.92010498046875,0.0897216796875,0.0299072265625,0.059814453125,5.361302720358582,5.011326800658036,3.955417590539542,3.0784636292110723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.072147,1,1.0,1.0,1.0,1.0,85.57
2026-01-19 10:29:21.557,-0.16997063,-0.4894813,-0.58075327,-0.29725972,-0.28186417,-0.5627343,-0.8878628,-0.66331124,0.38402015,-0.5211218,-0.5152596,0.7643751,-0.04661044,-0.732548,-0.5981782,-0.122922935,-0.6194188,-0.90437555,-1.0917277,-0.61770785,724.51324,724.0707,723.7167,723.3626,752.4812,759.3847,768.5894,1299.3622,-0.4273681640625,-0.10699462890625,0.92218017578125,0.276641845703125,-0.28411865234375,0.306549072265625,5.330479937057435,4.9744310135183465,3.9171790286817822,3.0418425005364425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.689575,1,1.0,1.0,1.0,1.0,85.57
2026-01-19 10:29:22.566,-0.3167167,-0.49740416,-0.5135622,0.5043539,-0.1704035,-0.63348633,-0.79851663,-0.14655896,0.2711586,-0.40713075,-0.46943015,0.6321939,-0.20355804,-0.66993314,-0.5408323,-0.3030424,-0.45024216,-1.0075839,-1.1317526,-0.5217758,726.3718,728.4075,722.12354,722.9201,783.19293,789.65393,798.8586,1402.3835,-0.41668701171875,-0.1114501953125,0.92047119140625,0.471038818359375,-0.478515625,0.34393310546875,5.323216746536967,4.971623393653291,3.9100684261974585,3.037447965095487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.572716,1,1.0,1.0,1.0,1.0,85.56
2026-01-19 10:29:23.571,-0.18170936,-0.3621819,-0.5424594,0.5931516,-0.30659327,-0.6843583,-0.65414226,-0.06114431,0.32904583,-0.33158636,-0.5505866,0.6606039,-0.14779878,-0.64656407,-0.6589967,-0.12954175,-0.4275602,-0.9945816,-1.0561218,-0.53765833,722.12354,725.8408,722.7431,723.7167,797.9735,808.6828,820.2771,1428.2274,-0.4244384765625,-0.108154296875,0.92022705078125,-0.16448974609375,-0.112152099609375,-0.3289794921875,5.342290251055003,5.00641346589419,3.9366797797010227,3.0721464845146986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.195526,1,1.0,1.0,1.0,1.0,85.56
2026-01-19 10:29:24.589,-0.17963725,-0.3066122,-0.5019818,-0.29001424,-0.21774855,-0.64355946,-0.66170156,-0.23563828,0.47277194,-0.4279357,-0.27208084,0.6594245,-0.07911276,-0.5798551,-0.69549686,-0.17932747,-0.56170565,-0.9081185,-1.0460141,-0.70167273,731.77075,723.3626,730.7087,733.6294,539.00385,507.14154,594.1433,731.68225,-0.42236328125,-0.11041259765625,0.92340087890625,-0.022430419921875,-0.059814453125,-0.321502685546875,5.324284862789977,4.989872922776149,3.9136695038504636,3.05285935674606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.297554,1,1.0,1.0,1.0,1.0,85.56
2026-01-19 10:29:25.603,0.062063437,-0.44098455,-0.57336324,-0.26379436,-0.31389967,-0.71881056,-0.7468281,-0.16342902,0.32770398,-0.3342711,-0.28022644,0.40916675,-0.064853124,-0.6207109,-0.6609372,-0.24837638,-0.55457497,-0.8214527,-1.0706364,-0.77596015,730.3546,728.67303,728.23047,727.61096,792.3976,787.3527,779.29865,1450.0,-0.42218017578125,-0.1102294921875,0.924560546875,-0.067291259765625,0.037384033203125,-0.2392578125,5.324010204324917,4.995213504041199,3.9102820494480603,3.0555449061821998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90697,1,1.0,1.0,1.0,1.0,85.56
2026-01-19 10:29:26.614,0.07238288,-0.3699813,-0.9523747,-0.4110504,-0.39646906,-0.6201486,-1.3572559,-0.386753,0.3182071,-0.3765897,-0.48589125,0.21140963,-0.08660511,-0.664901,-0.5983498,-0.23198096,-0.46868005,-0.9350152,-1.089648,-0.5472415,718.6718,723.0086,726.9914,720.79596,797.17694,812.8426,824.1714,1450.0,-0.416259765625,-0.10943603515625,0.91851806640625,0.25421142578125,-1.084136962890625,0.22430419921875,5.3100331402141,4.96844956250149,3.889072312424004,3.0286894118208045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.550022,1,1.0,1.0,1.0,1.0,85.56
2026-01-19 10:29:27.626,0.049370278,-0.61699647,-1.0438029,-0.21194494,-0.33631447,-0.59575975,-1.3469378,-0.39696378,0.31616783,-0.48110548,-0.47018588,0.26934168,0.0060281265,-0.68217444,-0.5174498,-0.076386556,-0.6107009,-1.1089697,-1.0063757,-0.46716878,728.93854,724.51324,729.9121,729.46954,541.92456,536.6142,567.85693,917.89966,-0.4124755859375,-0.1024169921875,0.92486572265625,0.276641845703125,-1.218719482421875,-0.22430419921875,5.237614858260019,4.863285887990845,3.790653029110936,2.9240140190258206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.814785,1,1.0,1.0,1.0,1.0,85.56
2026-01-19 10:29:28.628,-0.20109093,-0.89853835,-0.9443171,-0.02258395,-0.22504897,-0.8333325,-1.0066379,-0.20830578,0.24866624,-0.75916505,-0.50343055,0.23330104,0.0662855,-0.7396905,-0.5966584,-0.051882233,-0.71714044,-0.8999976,-1.1454834,-0.7130909,726.4603,728.14197,729.02704,725.48676,775.40436,779.12164,797.35394,1450.0,-0.416748046875,-0.10906982421875,0.92596435546875,0.07476806640625,-0.22430419921875,0.157012939453125,5.216283050807047,4.840580788212574,3.7574193548387096,2.8993557923849034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3404,1,1.0,1.0,1.0,1.0,85.52
2026-01-19 10:29:29.643,-0.39164776,-0.73644644,-0.7709577,-0.39945874,-0.13948393,-1.0475014,-0.8250579,-0.24498525,0.18188173,-0.7184384,-0.59709597,0.29751143,-0.08595827,-0.8757435,-0.7760116,-0.037728157,-0.6127902,-0.87918633,-1.0758947,-0.6691047,726.7259,723.7167,727.4339,728.23047,796.2919,801.6023,808.8598,1450.0,-0.416748046875,-0.102783203125,0.919677734375,0.097198486328125,-0.83740234375,0.01495361328125,5.207219321460077,4.847020003337863,3.736118064992967,2.8926724364017833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.816734,1,1.0,1.0,1.0,1.0,85.52
2026-01-19 10:29:30.654,-0.17126714,-0.63568443,-0.779571,-0.33308336,-0.16499865,-0.7500013,-0.94307446,-0.32589582,0.2524781,-0.60332656,-0.6303626,0.32334498,0.061593223,-0.6479195,-0.8513137,-0.049525015,-0.6621773,-1.0579139,-0.9763064,-0.6059621,730.2661,725.6638,728.76154,728.76154,806.0276,797.7965,804.6115,1448.7609,-0.41241455078125,-0.109130859375,0.92108154296875,0.201873779296875,-1.2261962890625,-0.127105712890625,5.212407314688983,4.855870109434232,3.7288548744724985,2.893771070262022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44639,1,1.0,1.0,1.0,1.0,85.52
2026-01-19 10:29:31.662,-0.12632169,-0.9199932,-0.8165245,-0.21457526,-0.53047276,-0.80905735,-0.9665775,-0.28702235,0.39842278,-0.42859685,-0.47092026,0.40411937,0.2005086,-0.708041,-0.81741995,0.0152835725,-0.7248671,-1.0185972,-1.0273172,-0.5914356,722.30054,728.319,725.7523,727.69946,781.4228,770.97906,795.93787,1421.0585,-0.41064453125,-0.10711669921875,0.92608642578125,0.366363525390625,-0.844879150390625,0.112152099609375,5.2135669837636796,4.859715327945068,3.7161290322580647,2.888033760102997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38261,1,1.0,1.0,1.0,1.0,85.52
2026-01-19 10:29:32.673,-0.20818934,-0.8220242,-0.77629256,-0.26083273,-0.4368546,-0.7678021,-0.9281797,-0.2954418,0.45001787,-0.46153194,-0.40945193,0.4048166,0.04482864,-0.7717866,-0.82700527,-0.028821314,-0.6159312,-1.0399146,-1.1008159,-0.74810463,722.30054,721.94653,721.14996,718.40625,806.82416,801.6908,807.8862,1450.0,-0.40966796875,-0.1019287109375,0.92840576171875,0.418701171875,-1.27105712890625,-0.13458251953125,5.2358143194335165,4.88052833607515,3.725681043320697,2.9016751305342967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01564,1,1.0,1.0,1.0,1.0,85.52
2026-01-19 10:29:33.683,0.523393,0.42733166,-0.36578494,-0.06789027,0.20818184,-0.32389748,-0.41238514,-0.38104895,0.5470544,-0.52084595,-0.33056062,0.53818446,-0.035015356,-0.8542502,-0.73108983,0.0032727905,-0.57985586,-1.0489992,-1.2318987,-0.7121931,723.6282,723.4511,725.5753,727.2569,774.69635,770.3595,776.555,1442.9194,-0.40594482421875,-0.101318359375,0.9283447265625,0.11962890625,-0.889739990234375,0.276641845703125,5.272069236821401,4.914952197029302,3.7616002670290634,2.9309720334740006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.594135,1,1.0,1.0,1.0,1.0,85.52
2026-01-19 10:29:34.685,0.30092397,0.21812165,-0.51805925,-0.0050868606,0.017495664,-0.381679,-0.5729536,-0.3578031,0.5158613,-0.47940305,-0.45092475,0.5415768,0.056559708,-0.58341956,-0.7853955,0.02138943,-0.6172075,-0.9936071,-1.0811876,-0.5541489,730.9742,722.12354,728.05347,728.319,743.27655,753.63184,759.0307,1327.8612,-0.402099609375,-0.09765625,0.9259033203125,0.04486083984375,-0.52337646484375,0.186920166015625,5.316594425768304,4.962346041055718,3.813358128889207,2.976351715423313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.236465,1,1.0,1.0,1.0,1.0,85.50
